0,0,0,0,-0,-0,-0,-0
0.00999999999999091,2.98958142899927e-06,-4.98115907276555e-07,1.2793263417521e-05,-0,-0,-0,-0
0.0199999999999818,-3.4453987508407e-05,2.28324082504434e-05,9.02858822060537e-05,-0,-0,-0,-0
0.0299999999999727,-9.98498614286167e-05,6.40547780166074e-06,0.00039069195305963,-0,-0,-0,-0
0.0399999999999636,-5.87625013198362e-05,1.12449115970584e-05,-0.000325172292939158,-0,-0,-0,-0
0.0499999999999545,-6.33979410810841e-05,-1.72782688492777e-05,0.000564858359116016,-0,-0,-0,-0
0.0599999999999454,-2.98687535300733e-05,-7.78364668970419e-05,0.000286425983544447,-0,-0,-0,-0
0.0699999999999363,-2.27658061857537e-05,1.00899524920652e-05,-4.61988653004397e-05,-0,-0,-0,-0
0.0799999999999272,-6.9458241962313e-05,-6.21628366878392e-05,0.000865805482036741,-0,-0,-0,-0
0.0899999999999181,-2.36021623102629e-05,1.49609543702718e-05,0.000649279935034386,-0,-0,-0,-0
0.0999999999999091,-2.85401770247373e-05,1.91477911423001e-05,0.000106534897541977,-0,-0,-0,-0
0.1099999999999,1.29860725349523e-05,-7.66064710365815e-07,1.35961148730601e-05,-0,-0,-0,-0
0.119999999999891,-8.40553561074292e-06,-1.64823501735081e-05,-9.97281134589301e-05,-0,-0,-0,-0
0.129999999999882,-1.32966302143607e-05,-1.20205791813277e-05,-4.99338698993768e-05,-0,-0,-0,-0
0.139999999999873,-1.61206145317827e-05,3.67421990749688e-05,-4.03345590136439e-05,-0,-0,-0,-0
0.149999999999864,-4.91412527310941e-05,-4.78264330926103e-05,0.00042051962997558,-0,-0,-0,-0
0.159999999999854,-6.22886090442201e-05,-1.19335521928972e-05,0.000283371657353371,-0,-0,-0,8.68056e-05
0.169999999999845,-6.63719571901166e-05,-5.69710287578758e-05,0.000347145988222053,-0,-0,-0,8.68056e-05
0.179999999999836,-5.75362069244595e-05,-2.20103167458305e-05,0.000192021124304276,-0,-0,-0,8.68056e-05
0.189999999999827,-4.23426826534031e-06,-5.09803762591806e-05,-5.80496509208217e-05,-0,-0,-0,-0
0.199999999999818,-6.54493321608705e-06,1.92192483584292e-05,-0.000121841435081649,-0,-0,-0,-0
0.209999999999809,-3.56622411346132e-05,1.45487568161947e-05,-5.05970950150925e-05,-0,-0,-0,-0
0.2199999999998,-3.2015248664444e-05,-4.26735068179273e-05,0.000373517913219601,-0,-0,-0,-0
0.229999999999791,-4.41086060128348e-05,-4.63057120026057e-05,0.000341159508887579,-0,-0,-0,8.68056e-05
0.239999999999782,-3.4245094468605e-05,-5.16012611700964e-05,0.000162594873115651,-0,-0,-0,8.68056e-05
0.249999999999773,-8.84510722398783e-05,6.55763220358142e-05,-0.000132889369246492,-0,-0,-0,8.68056e-05
0.259999999999764,-3.23290103076545e-05,-1.39979013573264e-05,0.000293616740062674,-0,-0,-0,8.68056e-05
0.269999999999754,4.43516721318359e-06,-2.33453021199545e-05,-5.31278224302767e-05,-8.68056e-05,-0,8.68056e-05,8.68056e-05
0.279999999999745,-4.65342973348167e-05,-2.08868717101449e-05,-0.000330355920817205,-8.68056e-05,-0,8.68056e-05,8.68056e-05
0.289999999999736,-3.75131414234511e-05,-2.03727491030181e-05,-0.000202126580672868,-8.68056e-05,-0,8.68056e-05,8.68056e-05
0.299999999999727,-0.000113096267840342,-4.3845170305797e-05,-0.000103323491718044,-8.68056e-05,-0,8.68056e-05,8.68056e-05
0.309999999999718,-5.26575571610901e-05,1.57201494900575e-05,-0.000433958665215783,-0,-0,8.68056e-05,-0
0.319999999999709,-9.97610265671509e-05,1.21663621092243e-05,-0.000533424979286323,-0,-0,8.68056e-05,-0
0.3299999999997,-7.22885519307247e-05,3.1200683357033e-05,-0.000403991361959122,-0,-0,8.68056e-05,-0
