0,0,0,0,-0,-0,-0,-0
0.00999999999999091,4.8317756087142e-05,1.40037008733316e-05,-9.16123324372631e-05,-0,-0,-0,-0
0.0199999999999818,4.8317756087142e-05,1.40037008733316e-05,-9.16123324372631e-05,-0,-0,-0,-0
0.0299999999999727,4.8317756087142e-05,1.40037008733316e-05,-9.16123324372631e-05,-0,-0,-0,-0
0.0399999999999636,6.46189954693978e-05,2.72329748445895e-05,-0.000409454242517926,-0,-0,-0,-0
0.0499999999999545,5.31924639926371e-05,-8.38675577639079e-05,-3.92699081699366e-05,-0,-0,-0,-0
0.0599999999999454,8.707224030353e-05,1.94674413544025e-06,-0.00032555626537456,-0,-0,-0,-0
0.0699999999999363,0,0,0,-0,-0,-0,-0
0.0799999999999272,4.8317756087142e-05,1.40037008733316e-05,-9.16123324372631e-05,-0,-0,-0,-0
0.0899999999999181,4.8317756087142e-05,1.40037008733316e-05,-9.16123324372631e-05,-0,-0,-0,-0
0.0999999999999091,8.707224030353e-05,1.94674413544025e-06,-0.00032555626537456,-0,-0,-0,-0
0.1099999999999,8.707224030353e-05,1.94674413544025e-06,-0.00032555626537456,-0,-0,-0,-0
0.119999999999891,0.000154839854895686,-5.5334143585256e-05,-0.000181479335622514,-0,-0,-0,-0
0.129999999999882,3.87941965533953e-05,-1.01898401419995e-05,-0.000229964582242781,-0,-0,-0,-0
0.139999999999873,0,0,0,-0,-0,-0,-0
0.149999999999864,2.68088701251387e-05,3.6767452445945e-05,-0.000160448118136092,-0,-0,-0,-0
0.159999999999854,2.68088701251387e-05,3.6767452445945e-05,-0.000160448118136092,-0,-0,-0,-0
0.169999999999845,8.707224030353e-05,1.94674413544025e-06,-0.00032555626537456,-8.68056e-05,-0.000173611,-0,-0
0.179999999999836,4.8317756087142e-05,1.40037008733316e-05,-9.16123324372631e-05,-8.68056e-05,-0.000173611,-0,-0
0.189999999999827,4.45452420368099e-05,-0.000113728667193689,-0.00015817919010841,-8.68056e-05,-0.000173611,-0,-0
0.199999999999818,8.707224030353e-05,1.94674413544025e-06,-0.00032555626537456,-8.68056e-05,-0.000173611,-0,-0
0.209999999999809,0,0,0,-0,-0.000173611,-0,-0
0.2199999999998,4.8317756087142e-05,1.40037008733316e-05,-9.16123324372631e-05,-0,-0.000173611,-0,-0
0.229999999999791,8.707224030353e-05,1.94674413544025e-06,-0.00032555626537456,-0,-0.000173611,-0,-0
0.239999999999782,4.8317756087142e-05,1.40037008733316e-05,-9.16123324372631e-05,-8.68056e-05,-8.68056e-05,-0,-0
0.249999999999773,5.31925683859544e-05,-8.38629111472719e-05,-3.94095345102041e-05,-8.68056e-05,-8.68056e-05,-0,-0
0.259999999999764,0,0,0,-8.68056e-05,-8.68056e-05,-0,-0
0.269999999999754,0,0,0,-8.68056e-05,-0.000173611,0.000173611,-0
0.279999999999745,4.8317756087142e-05,1.40037008733316e-05,-9.16123324372631e-05,-8.68056e-05,-0.000173611,0.000173611,-0
0.289999999999736,-2.14728414008384e-05,2.4444410887231e-05,-5.92539281054627e-05,-8.68056e-05,-0.000173611,0.000173611,-0
0.299999999999727,0.00010030380183799,1.29000759072937e-05,-2.25147473509324e-06,-8.68056e-05,-0.000173611,0.000173611,-0
0.309999999999718,0.00010030380183799,1.29000759072937e-05,-2.25147473509324e-06,-0,-0.000173611,8.68056e-05,8.68056e-05
0.319999999999709,0.000143865179032793,0.000176431991360169,-1.54461638803838e-05,-0,-0.000173611,8.68056e-05,8.68056e-05
0.3299999999997,0.000122929298655497,8.78781747675079e-05,0.000524925225829698,-0,-0.000173611,8.68056e-05,8.68056e-05
0.339999999999691,6.51898339402153e-05,0.000192531700094091,0.00108444287743414,-0,-0.000173611,8.68056e-05,8.68056e-05
0.349999999999682,-0.000497224836742611,4.11467189941868e-05,0.0013716717124348,-0.000260417,-0.000694444,-0,8.68056e-05
0.359999999999673,-0.000679619826746981,-7.03768572003781e-05,0.0028574530513652,-0.000260417,-0.000694444,-0,8.68056e-05
0.369999999999663,-0.000511117986879713,0.000177352916914426,0.00380886693321236,-0.000260417,-0.000694444,-0,8.68056e-05
0.379999999999654,4.08152581541615e-05,-0.000239522910952481,0.0141673611372135,-0.000260417,-0.000694444,-0,8.68056e-05
0.389999999999645,3.54872341435674e-05,-0.000258155756107286,0.0143399392936507,-0.00078125,-0.000520833,8.68056e-05,-0
0.399999999999636,4.31777435634836e-05,-0.000193042893539187,0.0149328800004307,-0.00078125,-0.000520833,8.68056e-05,-0
0.409999999999627,0.000320575663185054,-0.000188830766238797,0.0105394673941406,-0.00078125,-0.000520833,8.68056e-05,-0
0.419999999999618,-0.000157325031254656,4.34700807494949e-05,0.00753914169020731,-0.000868056,-0.000520833,8.68056e-05,0.000260417
0.429999999999609,0.000418809710113274,0.000112465827776371,0.00479063209075137,-0.000868056,-0.000520833,8.68056e-05,0.000260417
0.4399999999996,0.000163585981959236,0.000165528818270301,0.0115649181428572,-0.000868056,-0.000520833,8.68056e-05,0.000260417
0.449999999999591,-0.000439304042301817,0.000895487454577203,0.00538531812678356,-0.000868056,-0.000520833,8.68056e-05,0.000260417
0.459999999999582,0.000618396297435301,0.000396337663266855,0.0106747478644627,-0.001041667,-0.000868056,-0,0.000607639
0.469999999999573,-0.000323781687045233,0.000517140768411682,0.0087424938495797,-0.001041667,-0.000868056,-0,0.000607639
0.479999999999563,-0.000311760181887636,0.000611394667182243,0.00863756465494991,-0.001041667,-0.000868056,-0,0.000607639
0.489999999999554,-0.000308910178508888,0.000652862047297591,0.00844170380629095,-0.001041667,-0.001128472,0.000347222,0.000347222
0.499999999999545,-0.000774468556873941,0.00108575046306343,0.0144600353994804,-0.001041667,-0.001128472,0.000347222,0.000347222
0.509999999999536,-0.000824907364396055,0.0012131599381068,0.0140308763897075,-0.001041667,-0.001128472,0.000347222,0.000347222
0.519999999999527,-0.000851408217213417,0.00127718360572317,0.0142882600944991,-0.001041667,-0.001128472,0.000347222,0.000347222
0.529999999999518,0.00010254653400387,0.00168815540513857,0.00796152882248236,-0.001215278,-0.001041667,0.000694444,0.000347222
0.539999999999509,-0.00261787693450924,0.00280738916961629,0.0076039981252114,-0.001215278,-0.001041667,0.000694444,0.000347222
0.5499999999995,-0.00234731923851452,0.00318426709640911,0.00884583479459033,-0.001215278,-0.001041667,0.000694444,0.000347222
0.559999999999491,-0.00144258898942921,0.00269728051429786,0.0121874247271661,-0.001215278,-0.001041667,0.000694444,0.000347222
0.569999999999482,-0.00172733101031274,0.00298751457714425,0.0122480225587953,-0.001302083,-0.001475694,0.000868056,0.000694444
0.579999999999472,-0.00107326380769074,0.0035486050254751,0.0115221750294758,-0.001302083,-0.001475694,0.000868056,0.000694444
0.589999999999463,-0.00129873905141732,0.00383043692548094,0.0150111754706752,-0.001302083,-0.001475694,0.000868056,0.000694444
0.599999999999454,-0.00072435541406508,0.00351091847255131,0.0190364108712573,-0.001475694,-0.0015625,0.00078125,0.000868056
0.609999999999445,-0.00144901439508402,0.00441667534358006,0.015076154078727,-0.001475694,-0.0015625,0.00078125,0.000868056
0.619999999999436,-0.000810042535939718,0.0044533819930471,0.0128657469409537,-0.001475694,-0.0015625,0.00078125,0.000868056
0.629999999999427,-0.00102618515516075,0.0050719834447814,0.0160876247401351,-0.001475694,-0.0015625,0.00078125,0.000868056
0.639999999999418,-0.000891834914912871,0.00540994299867693,0.0178964490703173,-0.0015625,-0.0015625,0.00078125,0.000694444
0.649999999999409,-0.00138395960399466,0.00560221570915709,0.0135236662557854,-0.0015625,-0.0015625,0.00078125,0.000694444
0.6599999999994,-0.00168877425825856,0.00604273943159124,0.0170148134519645,-0.0015625,-0.0015625,0.00078125,0.000694444
0.669999999999391,-0.00027662596321715,0.00496630612303573,0.0282385720859346,-0.0015625,-0.0015625,0.00078125,0.000694444
0.679999999999382,-0.00055406295828379,0.00556662293988216,0.0229150386146717,-0.001736111,-0.001736111,0.000694444,0.00078125
0.689999999999372,-0.00144478565807203,0.00617850186579403,0.0169839211242044,-0.001736111,-0.001736111,0.000694444,0.00078125
0.699999999999363,-0.00215513718505392,0.00624363116959212,0.0223716303520631,-0.001736111,-0.001736111,0.000694444,0.00078125
0.709999999999354,-0.00142856520756184,0.00692697123618052,0.0186771522980267,-0.001736111,-0.001736111,0.000694444,0.00078125
0.719999999999345,-0.000970947423384303,0.00740003254600068,0.019071177829957,-0.001736111,-0.001822917,0.001041667,0.000868056
0.729999999999336,-0.000514624797042864,0.00702359341571446,0.0212178106368623,-0.001736111,-0.001822917,0.001041667,0.000868056
0.739999999999327,-0.00108283483131843,0.00792911729829525,0.0201068736613828,-0.001736111,-0.001822917,0.001041667,0.000868056
0.749999999999318,-0.000684774889790765,0.00797678601224395,0.0165824430363681,-0.001736111,-0.001822917,0.001041667,0.000868056
0.759999999999309,-0.00138147023261374,0.00858821160922213,0.0217758796651875,-0.001822917,-0.001909722,0.001041667,0.001041667
0.7699999999993,-0.000289798167048772,0.00829710006664908,0.0213954502481302,-0.001822917,-0.001909722,0.001041667,0.001041667
0.779999999999291,-0.000711107849059085,0.00853199312119687,0.0237185183891198,-0.001822917,-0.001909722,0.001041667,0.001041667
0.789999999999281,-0.000412037083786069,0.00891075071895639,0.0220609617452083,-0.001822917,-0.002083333,0.001041667,0.001128472
0.799999999999272,0.000356642511320453,0.00912145504898178,0.020488105929896,-0.001822917,-0.002083333,0.001041667,0.001128472
0.809999999999263,0.000779168143745291,0.0094179668863997,0.0204695879865324,-0.001822917,-0.002083333,0.001041667,0.001128472
0.819999999999254,-5.50453532559079e-05,0.00987809277342861,0.0281051416646196,-0.001822917,-0.002083333,0.001041667,0.001128472
0.829999999999245,-0.000787952789587476,0.0101636937484726,0.0258927273982066,-0.002083333,-0.002083333,0.001128472,0.001128472
0.839999999999236,-0.00102394193384064,0.0106568910569392,0.0238506049069107,-0.002083333,-0.002083333,0.001128472,0.001128472
0.849999999999227,-0.000545426207592597,0.0111046639030114,0.0190412105267002,-0.002083333,-0.002083333,0.001128472,0.001128472
0.859999999999218,-0.00101761751983991,0.0114544232733233,0.0160539398855717,-0.002083333,-0.002083333,0.001128472,0.001128472
0.869999999999209,0.000270467452075476,0.011268531778039,0.0208276597358716,-0.002083333,-0.002170139,0.001215278,0.001388889
0.8799999999992,-0.000685958303118849,0.0115681955571091,0.0275940918063433,-0.002083333,-0.002170139,0.001215278,0.001388889
0.889999999999191,-0.000549989457307497,0.012750477169872,0.0216455210233562,-0.002083333,-0.002170139,0.001215278,0.001388889
0.899999999999181,-0.000983177403496183,0.0127704506474477,0.0236719180980913,-0.002083333,-0.002170139,0.001215278,0.001388889
0.909999999999172,-0.000798105960537114,0.0132327570077393,0.0208709264480285,-0.00234375,-0.002256944,0.001215278,0.001388889
0.919999999999163,-7.99216571433207e-05,0.0131290138056633,0.0252618257801958,-0.00234375,-0.002256944,0.001215278,0.001388889
0.929999999999154,-0.00048011746229529,0.0135301766756516,0.0254908478846425,-0.00234375,-0.002256944,0.001215278,0.001388889
0.939999999999145,-0.00153473353059765,0.0140104414594525,0.0321250538109832,-0.00234375,-0.002256944,0.001215278,0.001388889
0.949999999999136,-0.00177066005910099,0.0148109652266639,0.0288427003532201,-0.002517361,-0.00234375,0.001215278,0.001475694
0.959999999999127,-0.00176429447821275,0.0150029556355657,0.0290505690671325,-0.002517361,-0.00234375,0.001215278,0.001475694
0.969999999999118,-0.00184482168303835,0.0154480987950041,0.0299134249427335,-0.002517361,-0.00234375,0.001215278,0.001475694
0.979999999999109,-0.00144042352278533,0.0155666037995165,0.0238652656726275,-0.002517361,-0.00234375,0.001215278,0.001475694
0.9899999999991,-0.00069050787204394,0.0149150591530133,0.0305400679573695,-0.002777778,-0.002517361,0.001475694,0.0015625
