163.58,-0.001909722,0.001041667,-0.001909722,0.001215278
163.59,-0.001909722,0.001041667,-0.001909722,0.001215278
163.6,-0.001909722,0.001041667,-0.001909722,0.001215278
163.61,-0.001909722,0.001041667,-0.001909722,0.001215278
163.62,-0.002170139,0.001215278,-0.002083333,0.001215278
163.63,-0.002170139,0.001215278,-0.002083333,0.001215278
163.64,-0.002170139,0.001215278,-0.002083333,0.001215278
163.65,-0.002083333,0.001215278,-0.002083333,0.001215278
163.66,-0.002083333,0.001215278,-0.002083333,0.001215278
163.67,-0.002083333,0.001215278,-0.002083333,0.001215278
163.68,-0.002083333,0.001215278,-0.002083333,0.001215278
163.69,-0.002083333,0.001302083,-0.002083333,0.001388889
163.7,-0.002083333,0.001302083,-0.002083333,0.001388889
163.71,-0.002083333,0.001302083,-0.002083333,0.001388889
163.72,-0.002083333,0.001302083,-0.002083333,0.001388889
163.73,-0.002256944,0.001388889,-0.002170139,0.001388889
163.74,-0.002256944,0.001388889,-0.002170139,0.001388889
163.75,-0.002256944,0.001388889,-0.002170139,0.001388889
163.76,-0.002256944,0.001388889,-0.002170139,0.001388889
163.77,-0.002430555,0.001388889,-0.002430555,0.001388889
163.78,-0.002430555,0.001388889,-0.002430555,0.001388889
163.79,-0.002430555,0.001388889,-0.002430555,0.001388889
163.8,-0.002690972,0.001388889,-0.002430555,0.001388889
163.81,-0.002690972,0.001388889,-0.002690972,0.001475694
163.82,-0.002690972,0.001388889,-0.002690972,0.001475694
163.83,-0.002690972,0.001388889,-0.002690972,0.001475694
163.84,-0.002604167,0.001649306,-0.002777778,0.0015625
163.85,-0.002604167,0.001649306,-0.002777778,0.0015625
163.86,-0.002604167,0.001649306,-0.002777778,0.0015625
163.87,-0.002604167,0.001649306,-0.002777778,0.0015625
163.88,-0.002777778,0.0015625,-0.002690972,0.001649306
163.89,-0.002777778,0.0015625,-0.002690972,0.001649306
163.9,-0.002777778,0.0015625,-0.002690972,0.001649306
163.91,-0.002777778,0.0015625,-0.002690972,0.001649306
163.92,-0.002777778,0.001649306,-0.002864583,0.0015625
163.93,-0.002777778,0.001649306,-0.002864583,0.0015625
163.94,-0.002777778,0.001649306,-0.002864583,0.0015625
163.95,-0.003038195,0.001736111,-0.003125,0.001649306
163.96,-0.003038195,0.001736111,-0.003125,0.001649306
163.97,-0.003038195,0.001736111,-0.003125,0.001649306
163.98,-0.003038195,0.001736111,-0.003125,0.001649306
163.99,-0.003038195,0.001736111,-0.003211805,0.001822917
164,-0.003038195,0.001736111,-0.003211805,0.001822917
164.01,-0.003038195,0.001736111,-0.003211805,0.001822917
164.02,-0.003038195,0.001996528,-0.003298611,0.001822917
164.03,-0.003038195,0.001996528,-0.003298611,0.001822917
164.04,-0.003038195,0.001996528,-0.003298611,0.001822917
164.05,-0.003038195,0.001996528,-0.003298611,0.001822917
164.06,-0.003211805,0.001909722,-0.003211805,0.001822917
164.07,-0.003211805,0.001909722,-0.003211805,0.001822917
164.08,-0.003211805,0.001909722,-0.003211805,0.001822917
164.09,-0.003211805,0.001909722,-0.003211805,0.001822917
164.1,-0.003211805,0.001822917,-0.003211805,0.002083333
164.11,-0.003211805,0.001822917,-0.003211805,0.002083333
164.12,-0.003211805,0.001822917,-0.003211805,0.002083333
164.13,-0.003385417,0.001996528,-0.003298611,0.002083333
164.14,-0.003385417,0.001996528,-0.003298611,0.002083333
164.15,-0.003385417,0.001996528,-0.003298611,0.002083333
164.16,-0.003385417,0.001996528,-0.003298611,0.002083333
164.17,-0.003559028,0.002083333,-0.003559028,0.002170139
164.18,-0.003559028,0.002083333,-0.003559028,0.002170139
164.19,-0.003559028,0.002083333,-0.003559028,0.002170139
164.2,-0.003559028,0.002083333,-0.003559028,0.002170139
164.21,-0.003559028,0.002083333,-0.003732639,0.00234375
164.22,-0.003559028,0.002083333,-0.003732639,0.00234375
164.23,-0.003559028,0.002083333,-0.003732639,0.00234375
164.24,-0.003645833,0.002256944,-0.003819444,0.00234375
164.25,-0.003645833,0.002256944,-0.003819444,0.00234375
164.26,-0.003645833,0.002256944,-0.003819444,0.00234375
164.27,-0.003645833,0.002256944,-0.003819444,0.00234375
164.28,-0.00390625,0.002430555,-0.004079861,0.002430555
164.29,-0.00390625,0.002430555,-0.004079861,0.002430555
164.3,-0.00390625,0.002430555,-0.004079861,0.002430555
164.31,-0.00390625,0.002430555,-0.004079861,0.002430555
164.32,-0.004079861,0.002256944,-0.003993056,0.00234375
164.33,-0.004079861,0.002256944,-0.003993056,0.00234375
164.34,-0.004079861,0.002256944,-0.003993056,0.00234375
164.35,-0.004079861,0.002256944,-0.003993056,0.00234375
164.36,-0.004079861,0.002256944,-0.00390625,0.002170139
164.37,-0.004079861,0.002256944,-0.00390625,0.002170139
164.38,-0.004079861,0.002256944,-0.00390625,0.002170139
164.39,-0.004079861,0.002256944,-0.00390625,0.002170139
164.4,-0.004166667,0.00234375,-0.00390625,0.002430555
164.41,-0.004166667,0.00234375,-0.00390625,0.002430555
164.42,-0.004166667,0.00234375,-0.00390625,0.002430555
164.43,-0.004166667,0.00234375,-0.004079861,0.002517361
164.44,-0.004166667,0.00234375,-0.004079861,0.002517361
164.45,-0.004166667,0.00234375,-0.004079861,0.002517361
164.46,-0.004166667,0.00234375,-0.004079861,0.002517361
164.47,-0.004427083,0.002517361,-0.004340278,0.002604167
164.48,-0.004427083,0.002517361,-0.004340278,0.002604167
164.49,-0.004427083,0.002517361,-0.004340278,0.002604167
164.5,-0.004427083,0.002517361,-0.004340278,0.002604167
164.51,-0.004427083,0.002517361,-0.004513889,0.002604167
164.52,-0.004427083,0.002517361,-0.004513889,0.002604167
164.53,-0.004427083,0.002517361,-0.004513889,0.002604167
164.54,-0.0046875,0.002604167,-0.0046875,0.002517361
164.55,-0.0046875,0.002604167,-0.0046875,0.002517361
164.56,-0.0046875,0.002604167,-0.0046875,0.002517361
164.57,-0.0046875,0.002604167,-0.0046875,0.002517361
164.58,-0.004600694,0.002690972,-0.0046875,0.002690972
164.59,-0.004600694,0.002690972,-0.0046875,0.002690972
164.6,-0.004600694,0.002690972,-0.0046875,0.002690972
164.61,-0.004600694,0.002690972,-0.0046875,0.002690972
164.62,-0.004513889,0.002690972,-0.004774306,0.002864583
164.63,-0.004513889,0.002690972,-0.004774306,0.002864583
164.64,-0.004513889,0.002690972,-0.004774306,0.002864583
164.65,-0.004861111,0.002864583,-0.004774306,0.002864583
164.66,-0.004861111,0.002864583,-0.004774306,0.003038195
164.67,-0.004861111,0.002864583,-0.004774306,0.003038195
164.68,-0.004947917,0.002951389,-0.004861111,0.003038195
164.69,-0.004947917,0.002951389,-0.004861111,0.003038195
164.7,-0.004947917,0.002951389,-0.004861111,0.003038195
164.71,-0.005034722,0.002864583,-0.005034722,0.002951389
164.72,-0.005034722,0.002864583,-0.005034722,0.002951389
164.73,-0.005034722,0.002864583,-0.005034722,0.002951389
164.74,-0.005121528,0.002951389,-0.005295139,0.002951389
164.75,-0.005121528,0.002951389,-0.005295139,0.002951389
164.76,-0.005121528,0.002951389,-0.005295139,0.002951389
164.77,-0.005121528,0.002951389,-0.005295139,0.002951389
164.78,-0.005121528,0.003038195,-0.005295139,0.003038195
164.79,-0.005121528,0.003038195,-0.005295139,0.003038195
164.8,-0.005121528,0.003038195,-0.005295139,0.003038195
164.81,-0.005121528,0.003038195,-0.005295139,0.003038195
164.82,-0.005121528,0.002951389,-0.005034722,0.002951389
164.83,-0.005121528,0.002951389,-0.005034722,0.002951389
164.84,-0.005121528,0.002951389,-0.005034722,0.002951389
164.85,-0.005034722,0.002951389,-0.004947917,0.003038195
164.86,-0.005034722,0.002951389,-0.004947917,0.003038195
164.87,-0.005034722,0.002951389,-0.004947917,0.003038195
164.88,-0.005034722,0.002951389,-0.004947917,0.003038195
164.89,-0.005121528,0.002951389,-0.004947917,0.002951389
164.9,-0.005121528,0.002951389,-0.004947917,0.002951389
164.91,-0.005121528,0.002951389,-0.004947917,0.002951389
164.92,-0.005121528,0.002951389,-0.004947917,0.002951389
164.93,-0.005034722,0.002951389,-0.005121528,0.002864583
164.94,-0.005034722,0.002951389,-0.005121528,0.002864583
164.95,-0.005034722,0.002951389,-0.005121528,0.002864583
164.96,-0.005034722,0.002951389,-0.005121528,0.002864583
164.97,-0.004947917,0.003038195,-0.005208333,0.002777778
164.98,-0.004947917,0.003038195,-0.005208333,0.002777778
164.99,-0.004947917,0.003038195,-0.005208333,0.002777778
165,-0.005034722,0.003125,-0.005034722,0.002777778
165.01,-0.005034722,0.003125,-0.005034722,0.003038195
165.02,-0.005034722,0.003125,-0.005034722,0.003038195
165.03,-0.005034722,0.003125,-0.005034722,0.003038195
165.04,-0.005034722,0.002951389,-0.005034722,0.003125
165.05,-0.005034722,0.002951389,-0.005034722,0.003125
165.06,-0.005034722,0.002951389,-0.005034722,0.003125
165.07,-0.005034722,0.002951389,-0.005034722,0.003125
165.08,-0.005034722,0.002864583,-0.004774306,0.002864583
165.09,-0.005034722,0.002864583,-0.004774306,0.002864583
165.1,-0.005034722,0.002864583,-0.004774306,0.002864583
165.11,-0.005034722,0.002864583,-0.004774306,0.002864583
165.12,-0.005034722,0.002864583,-0.005034722,0.002951389
165.13,-0.005034722,0.002864583,-0.005034722,0.002951389
165.14,-0.005034722,0.002864583,-0.005034722,0.002951389
165.15,-0.005034722,0.002864583,-0.005208333,0.002951389
165.16,-0.005034722,0.002864583,-0.005208333,0.002951389
165.17,-0.005034722,0.002864583,-0.005208333,0.002951389
165.18,-0.005034722,0.002864583,-0.005208333,0.002951389
165.19,-0.005121528,0.002864583,-0.005034722,0.002777778
165.2,-0.005121528,0.002864583,-0.005034722,0.002777778
165.21,-0.005121528,0.002864583,-0.005034722,0.002777778
165.22,-0.005121528,0.002864583,-0.005034722,0.002777778
165.23,-0.005034722,0.002951389,-0.005121528,0.002777778
165.24,-0.005034722,0.002951389,-0.005121528,0.002777778
165.25,-0.005034722,0.002951389,-0.005121528,0.002777778
165.26,-0.005121528,0.002951389,-0.005121528,0.002777778
165.27,-0.005121528,0.003038195,-0.005121528,0.002864583
165.28,-0.005121528,0.003038195,-0.005121528,0.002864583
165.29,-0.005121528,0.003038195,-0.005121528,0.002864583
165.3,-0.005034722,0.003038195,-0.005034722,0.002864583
165.31,-0.005034722,0.003038195,-0.005034722,0.002864583
165.32,-0.005034722,0.003038195,-0.005034722,0.002864583
165.33,-0.005034722,0.003038195,-0.005034722,0.002864583
165.34,-0.005034722,0.002951389,-0.005121528,0.002951389
165.35,-0.005034722,0.002951389,-0.005121528,0.002951389
165.36,-0.005034722,0.002951389,-0.005121528,0.002951389
165.37,-0.005034722,0.002951389,-0.005121528,0.002951389
165.38,-0.005034722,0.003038195,-0.005034722,0.003038195
165.39,-0.005034722,0.003038195,-0.005034722,0.003038195
165.4,-0.005034722,0.003038195,-0.005034722,0.003038195
165.41,-0.005034722,0.003038195,-0.005034722,0.003038195
165.42,-0.004947917,0.002864583,-0.005034722,0.003038195
165.43,-0.004947917,0.002864583,-0.005034722,0.003038195
165.44,-0.004947917,0.002864583,-0.005034722,0.003038195
165.45,-0.005034722,0.002864583,-0.005034722,0.003038195
165.46,-0.005034722,0.002951389,-0.005121528,0.002951389
165.47,-0.005034722,0.002951389,-0.005121528,0.002951389
165.48,-0.005034722,0.002951389,-0.005121528,0.002951389
165.49,-0.005034722,0.002951389,-0.004947917,0.002864583
165.5,-0.005034722,0.002951389,-0.004947917,0.002864583
165.51,-0.005034722,0.002951389,-0.004947917,0.002864583
165.52,-0.005034722,0.002951389,-0.004947917,0.002864583
165.53,-0.004947917,0.002951389,-0.005034722,0.002951389
165.54,-0.004947917,0.002951389,-0.005034722,0.002951389
165.55,-0.004947917,0.002951389,-0.005034722,0.002951389
165.56,-0.005208333,0.002951389,-0.004947917,0.003038195
165.57,-0.005208333,0.002951389,-0.004947917,0.003038195
165.58,-0.005208333,0.002951389,-0.004947917,0.003038195
165.59,-0.005208333,0.002951389,-0.004947917,0.003038195
165.6,-0.005121528,0.003038195,-0.004947917,0.003038195
165.61,-0.005121528,0.003038195,-0.004947917,0.003038195
165.62,-0.005121528,0.003038195,-0.004947917,0.003038195
165.63,-0.005121528,0.003038195,-0.004947917,0.003038195
165.64,-0.005121528,0.002951389,-0.005034722,0.003038195
165.65,-0.005121528,0.002951389,-0.005034722,0.003038195
165.66,-0.005121528,0.002951389,-0.005034722,0.003038195
165.67,-0.005121528,0.002951389,-0.005034722,0.003038195
165.68,-0.005034722,0.002864583,-0.005121528,0.002864583
165.69,-0.005034722,0.002864583,-0.005121528,0.002864583
165.7,-0.005034722,0.002864583,-0.005121528,0.002864583
165.71,-0.005034722,0.002864583,-0.005121528,0.002864583
165.72,-0.005034722,0.002864583,-0.004861111,0.002951389
165.73,-0.005034722,0.002864583,-0.004861111,0.002951389
165.74,-0.005034722,0.002864583,-0.004861111,0.002951389
165.75,-0.005034722,0.002864583,-0.004861111,0.002951389
165.76,-0.004861111,0.003038195,-0.004947917,0.003038195
165.77,-0.004861111,0.003038195,-0.004947917,0.003038195
165.78,-0.004861111,0.003038195,-0.004947917,0.003038195
165.79,-0.005034722,0.003038195,-0.004947917,0.003038195
165.8,-0.005034722,0.003038195,-0.004947917,0.003038195
165.81,-0.005034722,0.003038195,-0.004947917,0.003038195
165.82,-0.005034722,0.003038195,-0.004947917,0.003038195
165.83,-0.005121528,0.002951389,-0.005034722,0.002951389
165.84,-0.005121528,0.002951389,-0.005034722,0.002951389
165.85,-0.005121528,0.002951389,-0.005034722,0.002951389
165.86,-0.005121528,0.002951389,-0.005034722,0.002951389
165.87,-0.005121528,0.002951389,-0.005121528,0.002690972
165.88,-0.005121528,0.002951389,-0.005121528,0.002690972
165.89,-0.005121528,0.002951389,-0.005121528,0.002690972
165.9,-0.005034722,0.002864583,-0.005121528,0.002777778
165.91,-0.005034722,0.002864583,-0.005121528,0.002777778
165.92,-0.005034722,0.002864583,-0.005121528,0.002777778
165.93,-0.005034722,0.002864583,-0.005121528,0.002777778
165.94,-0.004947917,0.002951389,-0.005121528,0.002951389
165.95,-0.004947917,0.002951389,-0.005121528,0.002951389
165.96,-0.004947917,0.002951389,-0.005121528,0.002951389
165.97,-0.004947917,0.002951389,-0.005121528,0.002951389
165.98,-0.005034722,0.003038195,-0.004947917,0.002951389
165.99,-0.005034722,0.003038195,-0.004947917,0.002951389
166,-0.005034722,0.003038195,-0.004947917,0.002951389
166.01,-0.005034722,0.003038195,-0.004947917,0.002951389
166.02,-0.004947917,0.002864583,-0.004774306,0.002951389
166.03,-0.004947917,0.002864583,-0.004774306,0.002951389
166.04,-0.004947917,0.002864583,-0.004774306,0.002951389
166.05,-0.004861111,0.002951389,-0.005034722,0.002951389
166.06,-0.004861111,0.002951389,-0.005034722,0.003038195
166.07,-0.004861111,0.002951389,-0.005034722,0.003038195
166.08,-0.004861111,0.002951389,-0.005034722,0.003038195
166.09,-0.005121528,0.002951389,-0.005208333,0.002951389
166.1,-0.005121528,0.002951389,-0.005208333,0.002951389
166.11,-0.005121528,0.002951389,-0.005208333,0.002951389
166.12,-0.005121528,0.002951389,-0.005208333,0.002951389
166.13,-0.005034722,0.002951389,-0.005295139,0.002777778
166.14,-0.005034722,0.002951389,-0.005295139,0.002777778
166.15,-0.005034722,0.002951389,-0.005295139,0.002777778
166.16,-0.005034722,0.002951389,-0.005295139,0.002777778
166.17,-0.004947917,0.002951389,-0.005121528,0.002951389
166.18,-0.004947917,0.002951389,-0.005121528,0.002951389
166.19,-0.004947917,0.002951389,-0.005121528,0.002951389
166.2,-0.004947917,0.002951389,-0.005121528,0.002951389
166.21,-0.004774306,0.002951389,-0.004861111,0.003038195
166.22,-0.004774306,0.002951389,-0.004861111,0.003038195
166.23,-0.004774306,0.002951389,-0.004861111,0.003038195
166.24,-0.004774306,0.002951389,-0.004861111,0.003038195
166.25,-0.004861111,0.002951389,-0.005034722,0.003038195
166.26,-0.004861111,0.002951389,-0.005034722,0.003038195
166.27,-0.004861111,0.002951389,-0.005034722,0.003038195
166.28,-0.005034722,0.002951389,-0.005208333,0.002864583
166.29,-0.005034722,0.002951389,-0.005208333,0.002864583
166.3,-0.005034722,0.002951389,-0.005208333,0.002864583
166.31,-0.005034722,0.002951389,-0.005208333,0.002864583
166.32,-0.005034722,0.002951389,-0.005295139,0.002690972
166.33,-0.005034722,0.002951389,-0.005295139,0.002690972
166.34,-0.005034722,0.002951389,-0.005295139,0.002690972
166.35,-0.005034722,0.002951389,-0.005295139,0.002690972
166.36,-0.005121528,0.002951389,-0.005121528,0.002864583
166.37,-0.005121528,0.002951389,-0.005121528,0.002864583
166.38,-0.005121528,0.002951389,-0.005121528,0.002864583
166.39,-0.005121528,0.002951389,-0.005121528,0.002864583
166.4,-0.005121528,0.002864583,-0.004861111,0.002777778
166.41,-0.005121528,0.002864583,-0.004861111,0.002777778
166.42,-0.005121528,0.002864583,-0.004861111,0.002777778
166.43,-0.005121528,0.002864583,-0.004861111,0.002777778
166.44,-0.004947917,0.002777778,-0.004774306,0.002951389
166.45,-0.004947917,0.002777778,-0.004774306,0.002951389
166.46,-0.004947917,0.002777778,-0.004774306,0.002951389
166.47,-0.005121528,0.002864583,-0.004774306,0.002951389
166.48,-0.005121528,0.002864583,-0.004774306,0.002951389
166.49,-0.005121528,0.002864583,-0.004774306,0.002951389
166.5,-0.005121528,0.002864583,-0.004774306,0.002951389
166.51,-0.005034722,0.002864583,-0.004861111,0.002951389
166.52,-0.005034722,0.002864583,-0.004861111,0.002951389
166.53,-0.005034722,0.002864583,-0.004861111,0.002951389
166.54,-0.005034722,0.002864583,-0.004861111,0.002951389
166.55,-0.005208333,0.002951389,-0.005034722,0.002951389
166.56,-0.005208333,0.002951389,-0.005034722,0.002951389
166.57,-0.005208333,0.002951389,-0.005034722,0.002951389
166.58,-0.005208333,0.002951389,-0.005034722,0.002951389
166.59,-0.005034722,0.002951389,-0.004947917,0.003038195
166.6,-0.005034722,0.002951389,-0.004947917,0.003038195
166.61,-0.005034722,0.002951389,-0.004947917,0.003038195
166.62,-0.005034722,0.002951389,-0.004947917,0.003038195
166.63,-0.004947917,0.002951389,-0.005121528,0.003038195
166.64,-0.004947917,0.002951389,-0.005121528,0.003038195
166.65,-0.004947917,0.002951389,-0.005121528,0.003038195
166.66,-0.004947917,0.002951389,-0.005121528,0.003038195
166.67,-0.004947917,0.002951389,-0.005208333,0.003038195
166.68,-0.004947917,0.002951389,-0.005208333,0.003038195
166.69,-0.004947917,0.002951389,-0.005208333,0.003038195
166.7,-0.005208333,0.002951389,-0.004861111,0.002777778
166.71,-0.005208333,0.002951389,-0.004861111,0.002777778
166.72,-0.005208333,0.002951389,-0.004861111,0.002777778
166.73,-0.005208333,0.002951389,-0.004861111,0.002777778
166.74,-0.005121528,0.002951389,-0.004861111,0.002864583
166.75,-0.005121528,0.002951389,-0.004861111,0.002864583
166.76,-0.005121528,0.002951389,-0.004861111,0.002864583
166.77,-0.005121528,0.002951389,-0.004861111,0.002864583
166.78,-0.004947917,0.002951389,-0.005121528,0.002951389
166.79,-0.004947917,0.002951389,-0.005121528,0.002951389
166.8,-0.004947917,0.002951389,-0.005121528,0.002951389
166.81,-0.005034722,0.002864583,-0.005121528,0.002777778
166.82,-0.005034722,0.002864583,-0.005121528,0.002777778
166.83,-0.005034722,0.002864583,-0.005121528,0.002777778
166.84,-0.005034722,0.002864583,-0.005121528,0.002777778
166.85,-0.004947917,0.003038195,-0.005034722,0.002864583
166.86,-0.004947917,0.003038195,-0.005034722,0.002864583
166.87,-0.004947917,0.003038195,-0.005034722,0.002864583
166.88,-0.005034722,0.002864583,-0.005034722,0.002864583
166.89,-0.005034722,0.002864583,-0.004774306,0.002864583
166.9,-0.005034722,0.002864583,-0.004774306,0.002864583
166.91,-0.005034722,0.002864583,-0.004774306,0.002864583
166.92,-0.005034722,0.002864583,-0.0046875,0.003125
166.93,-0.005034722,0.002864583,-0.0046875,0.003125
166.94,-0.005034722,0.002864583,-0.0046875,0.003125
166.95,-0.005034722,0.002864583,-0.0046875,0.003125
166.96,-0.004947917,0.002864583,-0.004947917,0.003038195
166.97,-0.004947917,0.002864583,-0.004947917,0.003038195
166.98,-0.004947917,0.002864583,-0.004947917,0.003038195
166.99,-0.004947917,0.002864583,-0.004947917,0.003038195
167,-0.005034722,0.003038195,-0.005208333,0.003125
167.01,-0.005034722,0.003038195,-0.005208333,0.003125
167.02,-0.005034722,0.003038195,-0.005208333,0.003125
167.03,-0.005034722,0.003038195,-0.005208333,0.003125
167.04,-0.005034722,0.003038195,-0.005295139,0.003038195
167.05,-0.005034722,0.003038195,-0.005295139,0.003038195
167.06,-0.005034722,0.003038195,-0.005295139,0.003038195
167.07,-0.005121528,0.002951389,-0.005034722,0.003038195
167.08,-0.005121528,0.002951389,-0.005034722,0.002951389
167.09,-0.005121528,0.002951389,-0.005034722,0.002951389
167.1,-0.005121528,0.002951389,-0.005034722,0.002951389
167.11,-0.005121528,0.002864583,-0.004861111,0.002690972
167.12,-0.005121528,0.002864583,-0.004861111,0.002690972
167.13,-0.005121528,0.002864583,-0.004861111,0.002690972
167.14,-0.005121528,0.002864583,-0.004861111,0.002690972
167.15,-0.005034722,0.002777778,-0.004947917,0.002951389
167.16,-0.005034722,0.002777778,-0.004947917,0.002951389
167.17,-0.005034722,0.002777778,-0.004947917,0.002951389
167.18,-0.005034722,0.002777778,-0.004947917,0.002951389
167.19,-0.005121528,0.002864583,-0.004947917,0.003038195
167.2,-0.005121528,0.002864583,-0.004947917,0.003038195
167.21,-0.005121528,0.002864583,-0.004947917,0.003038195
167.22,-0.005121528,0.002864583,-0.004947917,0.003038195
167.23,-0.005034722,0.002951389,-0.004947917,0.002951389
167.24,-0.005034722,0.002951389,-0.004947917,0.002951389
167.25,-0.005034722,0.002951389,-0.004947917,0.002951389
167.26,-0.005034722,0.002951389,-0.004947917,0.002951389
167.27,-0.004947917,0.002951389,-0.005034722,0.002777778
167.28,-0.004947917,0.002951389,-0.005034722,0.002777778
167.29,-0.004947917,0.002951389,-0.005034722,0.002777778
167.3,-0.004947917,0.002951389,-0.005034722,0.002777778
167.31,-0.004947917,0.002951389,-0.005034722,0.002864583
167.32,-0.004947917,0.002951389,-0.005034722,0.002864583
167.33,-0.004947917,0.002951389,-0.005034722,0.002864583
167.34,-0.004947917,0.002951389,-0.005034722,0.002864583
167.35,-0.005034722,0.002951389,-0.005034722,0.003038195
167.36,-0.005034722,0.002951389,-0.005034722,0.003038195
167.37,-0.005034722,0.002951389,-0.005034722,0.003038195
167.38,-0.005034722,0.003038195,-0.004861111,0.003038195
167.39,-0.005034722,0.003038195,-0.004861111,0.003038195
167.4,-0.005034722,0.003038195,-0.004861111,0.003038195
167.41,-0.005034722,0.003038195,-0.004861111,0.003038195
167.42,-0.005121528,0.003038195,-0.005034722,0.003125
167.43,-0.005121528,0.003038195,-0.005034722,0.003125
167.44,-0.005121528,0.003038195,-0.005034722,0.003125
167.45,-0.005121528,0.003038195,-0.005034722,0.003125
167.46,-0.005034722,0.002951389,-0.005295139,0.002951389
167.47,-0.005034722,0.002951389,-0.005295139,0.002951389
167.48,-0.005034722,0.002951389,-0.005295139,0.002951389
167.49,-0.005034722,0.002951389,-0.005295139,0.002951389
167.5,-0.004947917,0.002864583,-0.005208333,0.002517361
167.51,-0.004947917,0.002864583,-0.005208333,0.002517361
167.52,-0.004947917,0.002864583,-0.005208333,0.002517361
167.53,-0.005121528,0.002864583,-0.005208333,0.002517361
167.54,-0.005121528,0.002864583,-0.005034722,0.002777778
167.55,-0.005121528,0.002864583,-0.005034722,0.002777778
167.56,-0.005121528,0.002864583,-0.005034722,0.002777778
167.57,-0.004947917,0.002864583,-0.005034722,0.002777778
167.58,-0.004947917,0.002864583,-0.005034722,0.002951389
167.59,-0.004947917,0.002864583,-0.005034722,0.002951389
167.6,-0.004947917,0.002864583,-0.005034722,0.002951389
167.61,-0.004861111,0.002951389,-0.004947917,0.002951389
167.62,-0.004861111,0.002951389,-0.004947917,0.002951389
