0,0,0,0,-0,-0,-0,-0
0.01,-4.1423961640781e-05,-6.09209118339692e-05,0.000898565312096533,-0,-0,-0,-0
0.02,-3.6867167954905e-05,3.13982875158038e-06,0.000863937979736829,-0,-0,-0,-0
0.03,-4.02681584234309e-05,-9.37325007423969e-05,0.000351020619161257,-0,-0,-0,-0
0.04,-4.1423961640781e-05,-6.09209118339692e-05,0.000898565312096533,-0,-0,-0,-0
0.05,-2.53714869911632e-05,-9.84822632063206e-05,0.000452738407966891,-0,-0,-0,-0
0.06,-5.51489834385609e-05,-9.00390292718268e-05,0.000761679138862714,-0,-0,-0,-0
0.07,-5.51489834385609e-05,-9.00390292718268e-05,0.000761679138862714,-0,-0,-0,-0
0.08,-4.1423961640781e-05,-6.09209118339692e-05,0.000898565312096533,-0,-0,-0,-0
0.09,-1.44263895015242e-05,-0.000103104275760411,0.00106421451140326,-0,-0,-0,-0
0.1,-3.6867167954905e-05,3.13982875158038e-06,0.000863937979736829,-0,-0,-0,-0
0.11,3.1625428138613e-05,-5.85719747899925e-05,0.00056433476033968,-0,-0,-0,-0
0.12,-1.06450734576682e-05,-6.92467223822489e-05,0.00058536597782588,-0,-0,-0,-0
0.13,-2.53714869911632e-05,-9.84822632063206e-05,0.000452738407966891,-0,-0,-0,-0
0.14,-1.06450734576682e-05,-6.92467223822489e-05,0.00058536597782588,-0,-0,-0,-0
0.15,-2.08233723906027e-05,-7.74783202529233e-05,0.00087006408541157,8.68056e-05,-0,-0,-0
0.16,-9.0619091964616e-05,-6.7545097927169e-05,0.000682842616549717,8.68056e-05,-0,-0,-0
0.17,-4.1423961640781e-05,-6.09209118339692e-05,0.000898565312096533,8.68056e-05,-0,-0,-0
0.18,-2.08233723906027e-05,-7.74783202529233e-05,0.00087006408541157,0.000173611,-0,-0,-0
0.19,-4.1423961640781e-05,-6.09209118339692e-05,0.000898565312096533,0.000173611,-0,-0,-0
0.2,-3.35466324052833e-05,-0.000106531903441783,0.000730507558421856,0.000173611,-0,-0,-0
0.21,-5.51489834385609e-05,-9.00390292718268e-05,0.000761679138862714,0.000173611,-0,-0,-0
0.22,-1.83487358895906e-05,-1.6694542783923e-05,0.000815208387021205,8.68056e-05,-0,-0,-0
0.23,0.000196920108308827,0.000848715101384075,-0.00595588371255351,8.68056e-05,-0,-0,-0
0.24,-4.1423961640781e-05,-6.09209118339692e-05,0.000898565312096533,8.68056e-05,-0,-0,-0
0.25,7.91859488633105e-06,-8.72588503520938e-05,0.000541959639329015,8.68056e-05,-0,-0,-0
0.26,7.91859488633105e-06,-8.72588503520938e-05,0.000541959639329015,-0,-0,0.000173611,-0
0.27,-0.000129158903456486,-0.000413928083175562,-0.00273533236360324,-0,-0,0.000173611,-0
0.28,-7.22749558765932e-05,-0.000667617148588773,-0.00365971109533714,-0,-0,0.000173611,-0
0.29,0.000160079967038552,-0.000408472193923619,-0.000527037074224967,-0,-0,0.000173611,-0
0.3,0.000359209369474765,-0.000161342354111383,0.000407202767782611,0.000173611,-0,8.68056e-05,-0
0.31,0.000411389985430084,-0.000154042924237327,0.000239965318856505,0.000173611,-0,8.68056e-05,-0
0.32,0.000506222426479211,-0.00012134757884707,0.000360340677366455,0.000173611,-0,8.68056e-05,-0
0.33,0.000739435945342631,-7.31340030846788e-05,-5.64439480092993e-05,0.000173611,-0,8.68056e-05,-0
0.34,0.000890678726676525,1.66796608726431e-05,0.000139818326377217,0.000347222,-0,8.68056e-05,-0
0.35,0.000792571202774257,0.000206910108324081,0.00275983678630087,0.000347222,-0,8.68056e-05,-0
0.36,0.000864112246554913,0.000191087592652721,0.00210123679306085,0.000347222,-0,8.68056e-05,-0
0.37,0.00117270274966602,-0.00010685675763032,-0.000922511229433987,0.00078125,-8.68056e-05,0.000260417,-8.68056e-05
0.38,0.00138932040331249,-0.000206783993887397,-0.00216541254965685,0.00078125,-8.68056e-05,0.000260417,-8.68056e-05
0.39,0.00135117377254762,-0.00038569692280151,-0.00553642873342142,0.00078125,-8.68056e-05,0.000260417,-8.68056e-05
0.4,0.00140897569427307,-0.000353526170075902,-0.00555348060021377,0.00078125,-8.68056e-05,0.000260417,-8.68056e-05
0.41,0.00122604034977487,-0.00206855221542032,-0.00393215699157334,0.00078125,-0.000260417,0.000954861,-0
0.42,0.00145393000339366,-0.00187351256695439,0.00103890723724964,0.00078125,-0.000260417,0.000954861,-0
0.43,0.00180389568123259,-0.000972201632849028,0.000241029969700435,0.00078125,-0.000260417,0.000954861,-0
0.44,0.00212739066792155,-0.00181038201804134,0.0053199380930038,0.00078125,-0.000260417,0.000954861,-0
0.45,0.00225718249363417,-0.000768239102050091,-0.0059154095271996,0.000868056,-0.000607639,0.000954861,-0.000173611
0.46,0.00255212450461599,-6.92439190519445e-05,-0.00453242808121201,0.000868056,-0.000607639,0.000954861,-0.000173611
0.47,0.00275525810072676,-0.000186805289492441,-0.00361363440308438,0.000868056,-0.000607639,0.000954861,-0.000173611
0.48,0.00266665158795135,-0.000419295628910927,-0.00464774198489115,0.000868056,-0.000607639,0.000954861,-0.000173611
0.49,0.00268872156538476,-0.00156368424974979,-0.00051665236517584,0.001041667,-0.000607639,0.000954861,-0.000347222
0.5,0.00310393965435652,-0.0015656825274852,0.00134276906002162,0.001041667,-0.000607639,0.000954861,-0.000347222
0.51,0.00298408746819268,-0.00196459961094992,-0.00389300925645086,0.001041667,-0.000607639,0.000954861,-0.000347222
0.52,0.00286519604575093,-0.00114796238392383,-0.0160753725287863,0.001215278,-0.000607639,0.001041667,-0.000694444
0.53,0.00375373809124897,-0.000634424802776029,-0.0101269239188468,0.001215278,-0.000607639,0.001041667,-0.000694444
0.54,0.00386517713521406,-0.000672446072639413,-0.0112595727902209,0.001215278,-0.000607639,0.001041667,-0.000694444
0.55,0.00421896420285887,-0.000837946536797645,-0.0102728683508988,0.001302083,-0.00078125,0.001041667,-0.000694444
0.56,0.00446498527815076,-0.00083650773859716,-0.00995514861386582,0.001302083,-0.00078125,0.001388889,-0.00078125
0.57,0.00480736584139207,0.00104302947141027,-0.0218621512901138,0.001302083,-0.00078125,0.001388889,-0.00078125
0.58,0.00562682458245729,0.0010501513300426,-0.0167560683903565,0.001302083,-0.00078125,0.001388889,-0.00078125
0.59,0.00540562959442561,0.000102372319576627,-0.0117123111981883,0.001302083,-0.00078125,0.001475694,-0.000694444
0.6,0.0059619519172597,1.33583416567185e-05,-0.00935541857629518,0.001302083,-0.00078125,0.001475694,-0.000694444
0.61,0.00606889222142928,-0.00044677267496111,-0.00976420959369761,0.001302083,-0.00078125,0.001475694,-0.000694444
0.62,0.00610279337157824,0.0012756080732289,-0.0224339211530671,0.001302083,-0.00078125,0.001475694,-0.000694444
0.63,0.00618442349155045,7.95291184941932e-05,-0.0146899825284312,0.0015625,-0.00078125,0.0015625,-0.000694444
0.64,0.00697077495983353,-0.000156576371157145,-0.0116585201506418,0.0015625,-0.00078125,0.0015625,-0.000694444
0.65,0.00740300375599286,0.00104717654387187,-0.0215106070721771,0.0015625,-0.00078125,0.0015625,-0.000694444
0.66,0.00772585444488131,0.00101242516732498,-0.0216642745861693,0.0015625,-0.00078125,0.0015625,-0.000694444
0.67,0.0080487059190434,0.000977673756134863,-0.021817942100161,0.001649306,-0.000954861,0.001649306,-0.000694444
0.68,0.00816236219860012,0.000653143257803953,-0.023991348257792,0.001649306,-0.000954861,0.001649306,-0.000694444
0.69,0.00819187689483808,0.00056023899096271,-0.0222437849843549,0.001649306,-0.000954861,0.001649306,-0.000694444
0.7,0.00815051924813385,-0.00057492979355554,-0.0177116187025312,0.001736111,-0.000954861,0.001649306,-0.000694444
0.71,0.00842349259519957,-0.000432769805191651,-0.0185156220757547,0.001736111,-0.001041667,0.001649306,-0.001041667
0.72,0.00929547987255153,-1.35089838030562e-05,-0.0239948040097104,0.001736111,-0.001041667,0.001649306,-0.001041667
0.73,0.00918340286994082,-0.0012912594000118,-0.0278081913456854,0.001736111,-0.001041667,0.001649306,-0.001041667
0.74,0.00985056586863255,-0.000431822854117998,-0.0321483365032047,0.001909722,-0.001041667,0.001909722,-0.001041667
0.75,0.0104020839570781,-0.000482820203883855,-0.0336943142480366,0.001909722,-0.001041667,0.001909722,-0.001041667
0.76,0.0111969169259989,8.49753332473063e-05,-0.0271415977444716,0.001909722,-0.001041667,0.001909722,-0.001041667
0.77,0.011656360641257,-5.20530698034623e-06,-0.0265413266548329,0.001909722,-0.001041667,0.001909722,-0.001041667
0.78,0.0114808248753017,-0.000635777094999227,-0.0173270528551468,0.001909722,-0.001128472,0.001996528,-0.001041667
0.79,0.0117754991610272,-0.00152378942999941,-0.0102193391027399,0.001909722,-0.001128472,0.001996528,-0.001041667
0.8,0.0119234446390573,-0.000409150803159691,-0.0126800962684195,0.001909722,-0.001128472,0.001996528,-0.001041667
