0,0,0,0,-0,-0,-0,-0
0.00999999999999091,4.72166406362014e-05,4.17918044782884e-05,-0.00109428653441501,-0,-0,-0,-0
0.0199999999999818,0.000116248062649948,6.65230821903647e-05,-0.000631704469466587,-0,-0,-0,-0
0.0299999999999727,5.89525811232002e-05,2.47824448190516e-05,-0.000483630735727214,-0,-0,-0,-0
0.0399999999999636,4.14868993852178e-05,7.14982580769502e-05,-0.000563252656203606,-0,-0,-0,-0
0.0499999999999545,0.000106268094315598,4.5836485198273e-05,-0.000444744799993124,-0,-0,-0,-0
0.0599999999999454,9.45022544326948e-05,7.6845841921348e-06,-0.000963002868080043,-0,-0,-0,-0
0.0699999999999363,8.14384187244412e-05,5.7279714585948e-05,-0.000835960351827758,-0,-0,-0,-0
0.0799999999999272,2.51382771825917e-05,1.53940428441991e-05,-0.000685233717625078,-0,-0,-0,-0
0.0899999999999181,6.08877474185611e-05,1.99099830283528e-06,-0.000283895256129707,-0,-0,-0,-0
0.0999999999999091,-0.000118488123395849,0.000454827344762661,-0.00190469526599379,-0,-0,-0,-0
0.1099999999999,9.83473031728124e-05,4.0866333900177e-05,-0.00100347705343395,-0,-0,-0,-0
0.119999999999891,7.93375623753501e-05,4.99778728781567e-05,-0.00055312974654198,-0,-0,-0,-0
0.129999999999882,3.71304176900648e-05,-1.36824422537529e-05,-0.000133692220702475,-0,-0,-0,-0
0.139999999999873,0.000138363871725973,3.48843946485888e-05,-0.000741956918315356,-0,-0,-0,-0
0.149999999999864,0.000129626902932749,4.17580921815626e-05,-0.000843151108345985,-0,-0,-0,-0
0.159999999999854,4.83342966304166e-05,7.08557339376823e-06,-0.00101653211623942,-0,-0,-0,-0
0.169999999999845,9.53741066497224e-05,6.50229125256277e-06,-0.00101918501670184,8.68056e-05,-0,-0,-0
0.179999999999836,0.00011149740429972,5.73078598273391e-05,-0.000827984197146137,8.68056e-05,-0,-0,-0
0.189999999999827,0.0001673048997487,5.40578083582259e-05,-0.000915861524983796,8.68056e-05,-0,-0,-0
0.199999999999818,7.43833680148783e-05,2.93240054641267e-05,-0.00124742172298564,8.68056e-05,-0,-0,-0
0.209999999999809,7.22334584825254e-05,1.72037316094454e-05,-0.000759794183270657,0.000173611,-8.68056e-05,-0,-0
0.2199999999998,0.000132098421000473,7.32376574522648e-05,-0.00113078136907463,0.000173611,-8.68056e-05,-0,-0
0.229999999999791,0.000176938254059703,6.26529994461344e-05,-0.000799482970461174,0.000173611,-8.68056e-05,-0,-0
0.239999999999782,0.000143435547648936,-7.35515580248899e-06,-0.001226390505499,0.000173611,-8.68056e-05,-0,-0
0.249999999999773,0.000121312738230011,2.40617027860185e-05,-0.00110947089890789,-0,-0.000173611,8.68056e-05,-0
0.259999999999764,0.000150102490589529,3.67386873101202e-05,-0.00108816042874071,-0,-0.000173611,8.68056e-05,-0
0.269999999999754,0.000171109433190744,3.86869310869009e-05,-0.00121253259123799,-0,-0.000173611,8.68056e-05,-0
0.279999999999745,0.000210027200107517,3.42453335862653e-05,-0.00111559700458219,8.68056e-05,-0.000173611,-0,-0
0.289999999999736,0.000194950437175675,3.22196140379722e-05,-0.0010591356032803,8.68056e-05,-0.000173611,-0,-0
0.299999999999727,0.000231187961243839,2.14531428693891e-05,-0.00124874817321707,8.68056e-05,-0.000173611,-0,-0
0.309999999999718,0.000313431690865279,2.98019996841501e-05,-0.00157952297305464,8.68056e-05,-0.000173611,-0,-0
0.319999999999709,0.000303521110364436,-3.21196064305501e-05,-0.00192865863662384,0.00078125,-0,0.000173611,-0
0.3299999999997,0.000357165667645972,-9.45711071892146e-06,-0.00167832606201035,0.00078125,-0,0.000173611,-0
0.339999999999691,0.00034108750461704,9.60625770924546e-06,-0.00180215717243914,0.00078125,-0,0.000173611,-0
0.349999999999682,0.000411912422892308,3.33379369998392e-05,-0.0023947139067837,0.00078125,-0,0.000173611,-0
0.359999999999673,0.000479740757671804,9.89889599961353e-06,-0.00234811361575549,0.000868056,-8.68056e-05,0.000434028,-8.68056e-05
0.369999999999663,0.000613107275362043,9.51194845041887e-05,-0.00299898180040925,0.000868056,-8.68056e-05,0.000434028,-8.68056e-05
0.379999999999654,0.000732790026392448,5.77847745784123e-05,-0.00337529224043198,0.000868056,-8.68056e-05,0.000434028,-8.68056e-05
0.389999999999645,0.000792939646796968,5.67086228291883e-05,-0.00326530159097116,0.00078125,-0.000173611,0.00078125,-8.68056e-05
0.399999999999636,0.00100098584216625,0.000148783692940087,-0.00376837529456608,0.00078125,-0.000173611,0.00078125,-8.68056e-05
0.409999999999627,0.00108720443386557,0.000163048918633102,-0.00449382139815757,0.00078125,-0.000173611,0.00078125,-8.68056e-05
0.419999999999618,0.00116438906960715,0.00015073700144655,-0.00473696321625283,0.00078125,-0.000173611,0.00078125,-8.68056e-05
0.429999999999609,0.00132127139876151,0.000197206634366409,-0.00474602147507097,0.000868056,-0.000607639,0.000868056,-0.000173611
0.4399999999996,0.00141817788056631,0.000218671691215479,-0.00522485255535532,0.000868056,-0.000607639,0.000868056,-0.000173611
0.449999999999591,0.00156091457862712,0.000239935658217401,-0.0059561629652336,0.000868056,-0.000607639,0.000868056,-0.000173611
0.459999999999582,0.00167112423408683,0.000165466579188046,-0.00568291421754097,0.000868056,-0.000607639,0.000868056,-0.000173611
0.469999999999573,0.00179399359922846,0.000145716499053994,-0.0059010280141627,0.001128472,-0.000607639,0.000954861,-0.000520833
0.479999999999563,0.00194738177384825,0.00012713712167007,-0.00569542822827795,0.001128472,-0.000607639,0.000954861,-0.000520833
0.489999999999554,0.00208164150130353,9.18631787003875e-05,-0.00564750148701831,0.001128472,-0.000607639,0.000954861,-0.000520833
0.499999999999545,0.00235317225554752,0.000623884849723018,-0.00473322821165389,0.001128472,-0.000607639,0.000954861,-0.000520833
0.509999999999536,0.00245342069675431,9.22094887952956e-05,-0.00548078763686766,0.001128472,-0.000520833,0.001215278,-0.000868056
0.519999999999527,0.00260144578059367,7.29570124915105e-05,-0.00560648624959637,0.001128472,-0.000520833,0.001215278,-0.000868056
0.529999999999518,0.00271399818920949,4.45871221990916e-05,-0.00669038807496225,0.001128472,-0.000520833,0.001215278,-0.000868056
0.539999999999509,0.00297179684300043,7.17373389521351e-05,-0.00686296623139926,0.001302083,-0.000607639,0.001302083,-0.000694444
0.5499999999995,0.00318064017212185,5.85984617732132e-06,-0.00659505819121842,0.001302083,-0.000607639,0.001302083,-0.000694444
0.559999999999491,0.00353033936868473,4.23656890446083e-06,-0.00744353255378272,0.001302083,-0.000607639,0.001302083,-0.000694444
0.569999999999482,0.00393106014501853,4.83862732820396e-05,-0.00909122808742069,0.001302083,-0.000607639,0.001302083,-0.000694444
0.579999999999472,0.00420737437873725,0.000310110813095855,-0.00791890788214866,0.001475694,-0.001041667,0.001302083,-0.000694444
0.589999999999463,0.00442363744085978,9.67479537138321e-06,-0.0103328029574121,0.001475694,-0.001041667,0.001302083,-0.000694444
0.599999999999454,0.00475591035092276,0.000300935823379481,-0.012696345283755,0.001475694,-0.001041667,0.001302083,-0.000694444
0.609999999999445,0.00485609045506225,2.59734058842132e-06,-0.010137046828508,0.001475694,-0.001041667,0.001302083,-0.000694444
0.619999999999436,0.00521565822564997,1.47861206688328e-05,-0.0110260128297193,0.0015625,-0.000868056,0.001475694,-0.000868056
0.629999999999427,0.00552115388342323,-7.36041560486282e-05,-0.0109988555065583,0.0015625,-0.000868056,0.001475694,-0.000868056
0.639999999999418,0.00578643959970157,-9.16517387324152e-05,-0.0111503849922161,0.0015625,-0.000868056,0.001475694,-0.000868056
0.649999999999409,0.00584372352458177,-0.000198792928298909,-0.0107983171755039,0.0015625,-0.000868056,0.001475694,-0.000868056
0.6599999999994,0.0061886937324344,-7.32096831113824e-05,-0.0117288220129121,0.0015625,-0.00078125,0.001736111,-0.001128472
0.669999999999391,0.00647931401516104,-4.46082886073492e-05,-0.0110393296919118,0.0015625,-0.00078125,0.001736111,-0.001128472
0.679999999999382,0.00672651302942027,-9.3855979128259e-05,-0.0102840559114039,0.0015625,-0.00078125,0.001736111,-0.001128472
0.689999999999372,0.00699793593900622,-6.11231940667903e-05,-0.0113985882651422,0.001822917,-0.001128472,0.001822917,-0.001128472
0.699999999999363,0.00725170234000163,-0.000165912937836258,-0.0110015258603133,0.001822917,-0.001128472,0.001822917,-0.000954861
0.709999999999354,0.00748894343937949,-0.00015558383382812,-0.0119565351204196,0.001822917,-0.001128472,0.001822917,-0.000954861
0.719999999999345,0.00807914075449156,-0.000180848549965676,-0.0110635723152219,0.001822917,-0.001128472,0.001822917,-0.000954861
0.729999999999336,0.0084075255413129,-0.00014745888799963,-0.0124452098576855,0.001822917,-0.001215278,0.001909722,-0.001215278
0.739999999999327,0.00883932442971623,-0.000155207115602787,-0.014541926247984,0.001822917,-0.001215278,0.001909722,-0.001215278
