1314.07,0.001128472,0.001041667,-0.001996528,-0.002083333
1314.08,0.001128472,0.001041667,-0.001996528,-0.002083333
1314.09,0.001041667,0.001128472,-0.001909722,-0.002170139
1314.1,0.001041667,0.001128472,-0.001909722,-0.002170139
1314.11,0.001041667,0.001128472,-0.001909722,-0.002170139
1314.12,0.001041667,0.001128472,-0.001909722,-0.002170139
1314.13,0.001215278,0.001128472,-0.002170139,-0.002170139
1314.14,0.001215278,0.001128472,-0.002170139,-0.002170139
1314.15,0.001215278,0.001128472,-0.002170139,-0.002170139
1314.16,0.001215278,0.001128472,-0.002170139,-0.002170139
1314.17,0.001302083,0.001302083,-0.002083333,-0.002170139
1314.18,0.001302083,0.001302083,-0.002083333,-0.002170139
1314.19,0.001302083,0.001302083,-0.002083333,-0.002170139
1314.2,0.001302083,0.001302083,-0.002083333,-0.002170139
1314.21,0.001128472,0.001475694,-0.002170139,-0.002256944
1314.22,0.001128472,0.001475694,-0.002170139,-0.002256944
1314.23,0.001128472,0.001475694,-0.002170139,-0.002256944
1314.24,0.001128472,0.001475694,-0.002170139,-0.002256944
1314.25,0.001128472,0.001302083,-0.002256944,-0.00234375
1314.26,0.001128472,0.001302083,-0.002256944,-0.00234375
1314.27,0.001128472,0.001302083,-0.002256944,-0.00234375
1314.28,0.001388889,0.001475694,-0.00234375,-0.002430555
1314.29,0.001388889,0.001475694,-0.00234375,-0.002430555
1314.3,0.001388889,0.001475694,-0.00234375,-0.002430555
1314.31,0.001388889,0.001475694,-0.00234375,-0.002430555
1314.32,0.001475694,0.001475694,-0.002430555,-0.002517361
1314.33,0.001475694,0.001475694,-0.002430555,-0.002517361
1314.34,0.001475694,0.001475694,-0.002430555,-0.002517361
1314.35,0.001475694,0.001475694,-0.002430555,-0.002517361
1314.36,0.0015625,0.001388889,-0.002430555,-0.002517361
1314.37,0.0015625,0.001388889,-0.002430555,-0.002517361
1314.38,0.0015625,0.001388889,-0.002430555,-0.002517361
1314.39,0.0015625,0.001388889,-0.002430555,-0.002517361
1314.4,0.001649306,0.001475694,-0.002690972,-0.002690972
1314.41,0.001649306,0.001475694,-0.002690972,-0.002690972
1314.42,0.001649306,0.001475694,-0.002690972,-0.002690972
1314.43,0.001822917,0.001475694,-0.002690972,-0.002690972
1314.44,0.001822917,0.001649306,-0.002864583,-0.002951389
1314.45,0.001822917,0.001649306,-0.002864583,-0.002951389
1314.46,0.001822917,0.001649306,-0.002864583,-0.002951389
1314.47,0.001996528,0.001822917,-0.002951389,-0.002951389
1314.48,0.001996528,0.001822917,-0.002951389,-0.002951389
1314.49,0.001996528,0.001822917,-0.002951389,-0.002951389
1314.5,0.001822917,0.001822917,-0.003125,-0.002951389
1314.51,0.001822917,0.001822917,-0.003125,-0.002951389
1314.52,0.001822917,0.001822917,-0.003125,-0.002951389
1314.53,0.001822917,0.001822917,-0.003125,-0.002951389
1314.54,0.001649306,0.001736111,-0.003038195,-0.003211805
1314.55,0.001649306,0.001736111,-0.003038195,-0.003211805
1314.56,0.001649306,0.001736111,-0.003038195,-0.003211805
1314.57,0.001649306,0.001736111,-0.003038195,-0.003211805
1314.58,0.001822917,0.001996528,-0.003298611,-0.003559028
1314.59,0.001822917,0.001996528,-0.003298611,-0.003559028
1314.6,0.001822917,0.001996528,-0.003298611,-0.003559028
1314.61,0.001822917,0.001996528,-0.003298611,-0.003559028
1314.62,0.001822917,0.001996528,-0.003385417,-0.003472222
1314.63,0.001822917,0.001996528,-0.003385417,-0.003472222
1314.64,0.001822917,0.001996528,-0.003385417,-0.003472222
1314.65,0.001996528,0.001996528,-0.003559028,-0.003559028
1314.66,0.001996528,0.001996528,-0.003559028,-0.003559028
1314.67,0.001996528,0.001996528,-0.003559028,-0.003559028
1314.68,0.002083333,0.002083333,-0.003472222,-0.003559028
1314.69,0.002083333,0.002083333,-0.003472222,-0.003559028
1314.7,0.002083333,0.002083333,-0.003472222,-0.003559028
1314.71,0.002083333,0.002083333,-0.003472222,-0.003559028
1314.72,0.002083333,0.002170139,-0.003559028,-0.003645833
1314.73,0.002083333,0.002170139,-0.003559028,-0.003645833
1314.74,0.002083333,0.002170139,-0.003559028,-0.003645833
1314.75,0.002083333,0.002170139,-0.003559028,-0.003645833
1314.76,0.002256944,0.002170139,-0.003732639,-0.003559028
1314.77,0.002256944,0.002170139,-0.003732639,-0.003559028
1314.78,0.002256944,0.002170139,-0.003732639,-0.003559028
1314.79,0.002256944,0.002170139,-0.003732639,-0.003559028
1314.8,0.002170139,0.002170139,-0.003819444,-0.003819444
1314.81,0.002170139,0.002170139,-0.003819444,-0.003819444
1314.82,0.002170139,0.002170139,-0.003819444,-0.003819444
1314.83,0.002083333,0.002170139,-0.003819444,-0.003819444
1314.84,0.002083333,0.002170139,-0.003819444,-0.003993056
1314.85,0.002083333,0.002170139,-0.003819444,-0.003993056
1314.86,0.002083333,0.002170139,-0.003819444,-0.003993056
1314.87,0.002170139,0.00234375,-0.00390625,-0.004166667
1314.88,0.002170139,0.00234375,-0.00390625,-0.004166667
1314.89,0.002170139,0.00234375,-0.00390625,-0.004166667
1314.9,0.002170139,0.00234375,-0.00390625,-0.004166667
1314.91,0.002430555,0.002430555,-0.003993056,-0.004340278
1314.92,0.002430555,0.002430555,-0.003993056,-0.004340278
1314.93,0.002430555,0.002430555,-0.003993056,-0.004340278
1314.94,0.002604167,0.002430555,-0.004253472,-0.004340278
1314.95,0.002604167,0.002430555,-0.004253472,-0.004340278
1314.96,0.002604167,0.002430555,-0.004253472,-0.004340278
1314.97,0.002604167,0.002430555,-0.004253472,-0.004340278
1314.98,0.002777778,0.002517361,-0.004253472,-0.004340278
1314.99,0.002777778,0.002517361,-0.004253472,-0.004340278
1315,0.002777778,0.002517361,-0.004253472,-0.004340278
1315.01,0.002777778,0.002517361,-0.004253472,-0.004340278
1315.02,0.002864583,0.002430555,-0.004513889,-0.004253472
1315.03,0.002864583,0.002430555,-0.004513889,-0.004253472
1315.04,0.002864583,0.002430555,-0.004513889,-0.004253472
1315.05,0.002864583,0.002430555,-0.004513889,-0.004253472
1315.06,0.002777778,0.002604167,-0.0046875,-0.004513889
1315.07,0.002777778,0.002604167,-0.0046875,-0.004513889
1315.08,0.002777778,0.002604167,-0.0046875,-0.004513889
1315.09,0.002864583,0.002690972,-0.004600694,-0.004513889
1315.1,0.002864583,0.002690972,-0.004600694,-0.004513889
1315.11,0.002864583,0.002690972,-0.004600694,-0.004513889
1315.12,0.002864583,0.002690972,-0.004600694,-0.004513889
1315.13,0.002777778,0.002777778,-0.004774306,-0.0046875
1315.14,0.002777778,0.002777778,-0.004774306,-0.0046875
1315.15,0.002777778,0.002777778,-0.004774306,-0.0046875
1315.16,0.002864583,0.002864583,-0.005034722,-0.0046875
1315.17,0.002864583,0.002864583,-0.005034722,-0.005034722
1315.18,0.002864583,0.002864583,-0.005034722,-0.005034722
1315.19,0.002864583,0.002864583,-0.005034722,-0.005034722
1315.2,0.002951389,0.002777778,-0.005121528,-0.004947917
1315.21,0.002951389,0.002777778,-0.005121528,-0.004947917
1315.22,0.002951389,0.002777778,-0.005121528,-0.004947917
1315.23,0.002951389,0.002777778,-0.005121528,-0.004947917
1315.24,0.003038195,0.002864583,-0.005034722,-0.005034722
1315.25,0.003038195,0.002864583,-0.005034722,-0.005034722
1315.26,0.003038195,0.002864583,-0.005034722,-0.005034722
1315.27,0.002864583,0.002864583,-0.005034722,-0.004947917
1315.28,0.002864583,0.002864583,-0.005034722,-0.004947917
1315.29,0.002864583,0.002864583,-0.005034722,-0.004947917
1315.3,0.002864583,0.002864583,-0.005034722,-0.004947917
1315.31,0.003038195,0.002951389,-0.004947917,-0.005034722
1315.32,0.003038195,0.002951389,-0.004947917,-0.005034722
1315.33,0.003038195,0.002951389,-0.004947917,-0.005034722
1315.34,0.003038195,0.002951389,-0.004947917,-0.005034722
1315.35,0.003038195,0.002951389,-0.005121528,-0.005121528
1315.36,0.003038195,0.002951389,-0.005121528,-0.005121528
1315.37,0.003038195,0.002951389,-0.005121528,-0.005121528
1315.38,0.003038195,0.002951389,-0.005121528,-0.005121528
1315.39,0.003038195,0.002951389,-0.005034722,-0.005208333
1315.4,0.003038195,0.002951389,-0.005034722,-0.005208333
1315.41,0.003038195,0.002951389,-0.005034722,-0.005208333
1315.42,0.003038195,0.002951389,-0.005208333,-0.005121528
1315.43,0.003038195,0.002951389,-0.005208333,-0.005121528
1315.44,0.003038195,0.002951389,-0.005208333,-0.005121528
1315.45,0.003125,0.002951389,-0.005208333,-0.005121528
1315.46,0.003125,0.002864583,-0.005121528,-0.004947917
1315.47,0.003125,0.002864583,-0.005121528,-0.004947917
1315.48,0.003125,0.002864583,-0.005121528,-0.004947917
1315.49,0.003038195,0.002864583,-0.005121528,-0.004947917
1315.5,0.003038195,0.002864583,-0.005121528,-0.004774306
1315.51,0.003038195,0.002864583,-0.005121528,-0.004774306
1315.52,0.003038195,0.002864583,-0.005121528,-0.004774306
1315.53,0.002864583,0.002777778,-0.005034722,-0.0046875
1315.54,0.002864583,0.002777778,-0.005034722,-0.0046875
1315.55,0.002864583,0.002777778,-0.005034722,-0.0046875
1315.56,0.002864583,0.002777778,-0.005034722,-0.0046875
1315.57,0.002951389,0.002951389,-0.005121528,-0.005121528
1315.58,0.002951389,0.002951389,-0.005121528,-0.005121528
1315.59,0.002951389,0.002951389,-0.005121528,-0.005121528
1315.6,0.002777778,0.002951389,-0.005121528,-0.005121528
1315.61,0.002777778,0.002864583,-0.005034722,-0.005121528
1315.62,0.002777778,0.002864583,-0.005034722,-0.005121528
1315.63,0.002777778,0.002864583,-0.005034722,-0.005121528
1315.64,0.002690972,0.002777778,-0.005034722,-0.004947917
1315.65,0.002690972,0.002777778,-0.005034722,-0.004947917
1315.66,0.002690972,0.002777778,-0.005034722,-0.004947917
1315.67,0.002864583,0.002690972,-0.005034722,-0.004947917
1315.68,0.002864583,0.002690972,-0.005034722,-0.004774306
1315.69,0.002864583,0.002690972,-0.005034722,-0.004774306
1315.7,0.002864583,0.002690972,-0.005034722,-0.004774306
1315.71,0.003038195,0.002690972,-0.005121528,-0.0046875
1315.72,0.003038195,0.002690972,-0.005121528,-0.0046875
1315.73,0.003038195,0.002690972,-0.005121528,-0.0046875
1315.74,0.003038195,0.002690972,-0.005121528,-0.0046875
1315.75,0.003125,0.002951389,-0.005034722,-0.004947917
1315.76,0.003125,0.002951389,-0.005034722,-0.004947917
1315.77,0.003125,0.002951389,-0.005034722,-0.004947917
1315.78,0.003125,0.002951389,-0.005034722,-0.004947917
1315.79,0.002951389,0.003038195,-0.004947917,-0.005121528
1315.8,0.002951389,0.003038195,-0.004947917,-0.005121528
1315.81,0.002951389,0.003038195,-0.004947917,-0.005121528
1315.82,0.002951389,0.003038195,-0.004947917,-0.005121528
1315.83,0.002864583,0.003038195,-0.005034722,-0.005034722
1315.84,0.002864583,0.003038195,-0.005034722,-0.005034722
1315.85,0.002864583,0.003038195,-0.005034722,-0.005034722
1315.86,0.003125,0.003038195,-0.005121528,-0.004947917
1315.87,0.003125,0.003038195,-0.005121528,-0.004947917
1315.88,0.003125,0.003038195,-0.005121528,-0.004947917
1315.89,0.003125,0.003038195,-0.005121528,-0.004947917
1315.9,0.003125,0.003038195,-0.005121528,-0.005034722
1315.91,0.003125,0.003038195,-0.005121528,-0.005034722
1315.92,0.003125,0.003038195,-0.005121528,-0.005034722
1315.93,0.003125,0.003038195,-0.005121528,-0.005034722
1315.94,0.003125,0.002951389,-0.005208333,-0.005034722
1315.95,0.003125,0.002951389,-0.005208333,-0.005034722
1315.96,0.003125,0.002951389,-0.005208333,-0.005034722
1315.97,0.003125,0.002951389,-0.005208333,-0.005034722
1315.98,0.002951389,0.002864583,-0.005121528,-0.005121528
1315.99,0.002951389,0.002864583,-0.005121528,-0.005121528
1316,0.002951389,0.002864583,-0.005121528,-0.005121528
1316.01,0.002951389,0.002864583,-0.005121528,-0.005121528
1316.02,0.002864583,0.003038195,-0.005034722,-0.005295139
1316.03,0.002864583,0.003038195,-0.005034722,-0.005295139
1316.04,0.002864583,0.003038195,-0.005034722,-0.005295139
1316.05,0.002777778,0.002951389,-0.005034722,-0.005121528
1316.06,0.002777778,0.002951389,-0.005034722,-0.005121528
1316.07,0.002777778,0.002951389,-0.005034722,-0.005121528
1316.08,0.002777778,0.002951389,-0.005034722,-0.005121528
1316.09,0.002951389,0.002951389,-0.005034722,-0.004861111
1316.1,0.002951389,0.002951389,-0.005034722,-0.004861111
1316.11,0.002951389,0.002951389,-0.005034722,-0.004861111
1316.12,0.002951389,0.002951389,-0.005034722,-0.004861111
1316.13,0.002951389,0.002864583,-0.004774306,-0.004947917
1316.14,0.002951389,0.002864583,-0.004774306,-0.004947917
1316.15,0.002951389,0.002864583,-0.004774306,-0.004947917
1316.16,0.002951389,0.002864583,-0.004774306,-0.004947917
1316.17,0.003125,0.002777778,-0.005034722,-0.004861111
1316.18,0.003125,0.002777778,-0.005034722,-0.004861111
1316.19,0.003125,0.002777778,-0.005034722,-0.004861111
1316.2,0.002951389,0.002951389,-0.005121528,-0.004861111
1316.21,0.002951389,0.002951389,-0.005121528,-0.004947917
1316.22,0.002951389,0.002951389,-0.005121528,-0.004947917
1316.23,0.002951389,0.002951389,-0.005121528,-0.004947917
1316.24,0.002951389,0.003125,-0.005121528,-0.005121528
1316.25,0.002951389,0.003125,-0.005121528,-0.005121528
1316.26,0.002951389,0.003125,-0.005121528,-0.005121528
1316.27,0.002951389,0.003125,-0.005121528,-0.005121528
1316.28,0.002951389,0.003038195,-0.005034722,-0.005295139
1316.29,0.002951389,0.003038195,-0.005034722,-0.005295139
1316.3,0.002951389,0.003038195,-0.005034722,-0.005295139
1316.31,0.002951389,0.003038195,-0.005034722,-0.005295139
1316.32,0.002951389,0.002951389,-0.004774306,-0.005034722
1316.33,0.002951389,0.002951389,-0.004774306,-0.005034722
1316.34,0.002951389,0.002951389,-0.004774306,-0.005034722
1316.35,0.002951389,0.002951389,-0.004861111,-0.005034722
1316.36,0.002951389,0.002951389,-0.004861111,-0.004774306
1316.37,0.002951389,0.002951389,-0.004861111,-0.004774306
1316.38,0.002951389,0.002951389,-0.004861111,-0.004774306
1316.39,0.002864583,0.002951389,-0.004947917,-0.004774306
1316.4,0.002864583,0.002951389,-0.004947917,-0.004774306
1316.41,0.002864583,0.002951389,-0.004947917,-0.004774306
1316.42,0.002864583,0.002951389,-0.004947917,-0.004774306
1316.43,0.002777778,0.002864583,-0.005121528,-0.005034722
1316.44,0.002777778,0.002864583,-0.005121528,-0.005034722
1316.45,0.002777778,0.002864583,-0.005121528,-0.005034722
1316.46,0.002777778,0.002864583,-0.005121528,-0.005034722
1316.47,0.002690972,0.003038195,-0.004947917,-0.005208333
1316.48,0.002690972,0.003038195,-0.004947917,-0.005208333
1316.49,0.002690972,0.003038195,-0.004947917,-0.005208333
1316.5,0.002690972,0.003038195,-0.004947917,-0.005208333
1316.51,0.002777778,0.003038195,-0.005121528,-0.005121528
1316.52,0.002777778,0.003038195,-0.005121528,-0.005121528
1316.53,0.002777778,0.003038195,-0.005121528,-0.005121528
1316.54,0.002777778,0.003038195,-0.005121528,-0.005121528
1316.55,0.002951389,0.002951389,-0.005121528,-0.005208333
1316.56,0.002951389,0.002951389,-0.005121528,-0.005208333
1316.57,0.002951389,0.002951389,-0.005121528,-0.005208333
1316.58,0.002951389,0.002951389,-0.005121528,-0.005208333
1316.59,0.003038195,0.003125,-0.005034722,-0.005034722
1316.6,0.003038195,0.003125,-0.005034722,-0.005034722
1316.61,0.003038195,0.003125,-0.005034722,-0.005034722
1316.62,0.003038195,0.003125,-0.005034722,-0.005034722
1316.63,0.003125,0.002864583,-0.005034722,-0.004774306
1316.64,0.003125,0.002864583,-0.005034722,-0.004774306
1316.65,0.003125,0.002864583,-0.005034722,-0.004774306
1316.66,0.002951389,0.002864583,-0.004947917,-0.004947917
1316.67,0.002951389,0.002864583,-0.004947917,-0.004947917
1316.68,0.002951389,0.002864583,-0.004947917,-0.004947917
1316.69,0.002951389,0.002864583,-0.004947917,-0.004947917
1316.7,0.002777778,0.003125,-0.004947917,-0.005295139
1316.71,0.002777778,0.003125,-0.004947917,-0.005295139
1316.72,0.002777778,0.003125,-0.004947917,-0.005295139
1316.73,0.002777778,0.003125,-0.004947917,-0.005295139
1316.74,0.002864583,0.002951389,-0.004947917,-0.005208333
1316.75,0.002864583,0.002951389,-0.004947917,-0.005208333
1316.76,0.002864583,0.002951389,-0.004947917,-0.005208333
1316.77,0.002864583,0.002951389,-0.004947917,-0.005208333
1316.78,0.002777778,0.002864583,-0.005034722,-0.005121528
1316.79,0.002777778,0.002864583,-0.005034722,-0.005121528
1316.8,0.002777778,0.002864583,-0.005034722,-0.005121528
1316.81,0.002777778,0.002864583,-0.005034722,-0.005121528
1316.82,0.002864583,0.003038195,-0.004947917,-0.004861111
1316.83,0.002864583,0.003038195,-0.004947917,-0.004861111
1316.84,0.002864583,0.003038195,-0.004947917,-0.004861111
1316.85,0.003038195,0.002864583,-0.004947917,-0.004861111
1316.86,0.003038195,0.002864583,-0.004861111,-0.004861111
1316.87,0.003038195,0.002864583,-0.004861111,-0.004861111
1316.88,0.003038195,0.002864583,-0.004861111,-0.004861111
1316.89,0.003038195,0.002864583,-0.005121528,-0.004947917
1316.9,0.003038195,0.002864583,-0.005121528,-0.004947917
1316.91,0.003038195,0.002864583,-0.005121528,-0.004947917
1316.92,0.003038195,0.002864583,-0.005121528,-0.004947917
1316.93,0.002864583,0.002951389,-0.005208333,-0.005295139
1316.94,0.002864583,0.002951389,-0.005208333,-0.005295139
1316.95,0.002864583,0.002951389,-0.005208333,-0.005295139
1316.96,0.002864583,0.002951389,-0.005208333,-0.005295139
1316.97,0.002864583,0.003038195,-0.005034722,-0.005208333
1316.98,0.002864583,0.003038195,-0.005034722,-0.005208333
1316.99,0.002864583,0.003038195,-0.005034722,-0.005208333
1317,0.003125,0.003038195,-0.005034722,-0.005208333
1317.01,0.003125,0.002864583,-0.005034722,-0.005034722
1317.02,0.003125,0.002864583,-0.005034722,-0.005034722
1317.03,0.003125,0.002864583,-0.005034722,-0.005034722
1317.04,0.003038195,0.003038195,-0.005034722,-0.005034722
1317.05,0.003038195,0.003038195,-0.005034722,-0.005034722
1317.06,0.003038195,0.003038195,-0.005034722,-0.005034722
1317.07,0.003038195,0.003038195,-0.005034722,-0.005034722
1317.08,0.002864583,0.002777778,-0.005034722,-0.004774306
1317.09,0.002864583,0.002777778,-0.005034722,-0.004774306
1317.1,0.002864583,0.002777778,-0.005034722,-0.004774306
1317.11,0.002864583,0.002777778,-0.005034722,-0.004774306
1317.12,0.002951389,0.002864583,-0.005034722,-0.0046875
1317.13,0.002951389,0.002864583,-0.005034722,-0.0046875
1317.14,0.002951389,0.002864583,-0.005034722,-0.0046875
1317.15,0.002951389,0.002864583,-0.005034722,-0.0046875
1317.16,0.002777778,0.002951389,-0.005208333,-0.005034722
1317.17,0.002777778,0.002951389,-0.005208333,-0.005034722
1317.18,0.002777778,0.002951389,-0.005208333,-0.005034722
1317.19,0.002777778,0.002951389,-0.005208333,-0.005034722
1317.2,0.002777778,0.002951389,-0.005034722,-0.005208333
1317.21,0.002777778,0.002951389,-0.005034722,-0.005208333
1317.22,0.002777778,0.002951389,-0.005034722,-0.005208333
1317.23,0.002777778,0.002951389,-0.005034722,-0.005034722
1317.24,0.002777778,0.002951389,-0.005034722,-0.005034722
1317.25,0.002777778,0.002951389,-0.005034722,-0.005034722
1317.26,0.002777778,0.002951389,-0.005034722,-0.005034722
1317.27,0.002951389,0.002690972,-0.004861111,-0.004861111
1317.28,0.002951389,0.002690972,-0.004861111,-0.004861111
1317.29,0.002951389,0.002690972,-0.004861111,-0.004861111
1317.3,0.002951389,0.002690972,-0.004861111,-0.004861111
1317.31,0.003125,0.002777778,-0.004947917,-0.004947917
1317.32,0.003125,0.002777778,-0.004947917,-0.004947917
1317.33,0.003125,0.002777778,-0.004947917,-0.004947917
1317.34,0.003125,0.002777778,-0.004947917,-0.004947917
1317.35,0.003125,0.002951389,-0.005208333,-0.004947917
1317.36,0.003125,0.002951389,-0.005208333,-0.004947917
1317.37,0.003125,0.002951389,-0.005208333,-0.004947917
1317.38,0.003038195,0.002951389,-0.005208333,-0.005208333
1317.39,0.003038195,0.002951389,-0.005208333,-0.005208333
1317.4,0.003038195,0.002951389,-0.005208333,-0.005208333
1317.41,0.003038195,0.002951389,-0.005208333,-0.005208333
1317.42,0.002864583,0.002864583,-0.004947917,-0.005121528
1317.43,0.002864583,0.002864583,-0.004947917,-0.005121528
1317.44,0.002864583,0.002864583,-0.004947917,-0.005121528
1317.45,0.002864583,0.002864583,-0.004947917,-0.005121528
1317.46,0.003038195,0.003038195,-0.004947917,-0.005121528
1317.47,0.003038195,0.003038195,-0.004947917,-0.005121528
1317.48,0.003038195,0.003038195,-0.004947917,-0.005121528
1317.49,0.003038195,0.003038195,-0.004947917,-0.005121528
1317.5,0.002951389,0.002864583,-0.005034722,-0.004774306
1317.51,0.002951389,0.002864583,-0.005034722,-0.004774306
1317.52,0.002951389,0.002864583,-0.005034722,-0.004774306
1317.53,0.003038195,0.002864583,-0.005034722,-0.004774306
1317.54,0.003038195,0.002864583,-0.005121528,-0.004861111
1317.55,0.003038195,0.002864583,-0.005121528,-0.004861111
1317.56,0.003038195,0.002864583,-0.005121528,-0.004861111
1317.57,0.002864583,0.002864583,-0.005121528,-0.004861111
1317.58,0.002864583,0.002864583,-0.005034722,-0.004947917
1317.59,0.002864583,0.002864583,-0.005034722,-0.004947917
1317.6,0.002864583,0.002864583,-0.005034722,-0.004947917
1317.61,0.002864583,0.003125,-0.004947917,-0.005121528
1317.62,0.002864583,0.003125,-0.004947917,-0.005121528
1317.63,0.002864583,0.003125,-0.004947917,-0.005121528
1317.64,0.002864583,0.003125,-0.004947917,-0.005121528
1317.65,0.002864583,0.003125,-0.004947917,-0.005121528
1317.66,0.002864583,0.003125,-0.004947917,-0.005121528
1317.67,0.002864583,0.003125,-0.004947917,-0.005121528
1317.68,0.002864583,0.003125,-0.004947917,-0.005121528
1317.69,0.002864583,0.003038195,-0.004861111,-0.005121528
1317.7,0.002864583,0.003038195,-0.004861111,-0.005121528
1317.71,0.002864583,0.003038195,-0.004861111,-0.005121528
1317.72,0.002864583,0.002864583,-0.004861111,-0.005121528
1317.73,0.002864583,0.002864583,-0.005034722,-0.004947917
1317.74,0.002864583,0.002864583,-0.005034722,-0.004947917
1317.75,0.002864583,0.002864583,-0.005034722,-0.004947917
1317.76,0.003038195,0.002864583,-0.005121528,-0.004947917
1317.77,0.003038195,0.002864583,-0.005121528,-0.004947917
1317.78,0.003038195,0.002864583,-0.005121528,-0.004947917
1317.79,0.003038195,0.002864583,-0.005121528,-0.004947917
1317.8,0.003125,0.002864583,-0.005121528,-0.005034722
1317.81,0.003125,0.002864583,-0.005121528,-0.005034722
1317.82,0.003125,0.002864583,-0.005121528,-0.005034722
1317.83,0.003125,0.002864583,-0.005121528,-0.005034722
1317.84,0.002864583,0.003038195,-0.005034722,-0.005208333
1317.85,0.002864583,0.003038195,-0.005034722,-0.005208333
1317.86,0.002864583,0.003038195,-0.005034722,-0.005208333
1317.87,0.002864583,0.003038195,-0.005034722,-0.005208333
1317.88,0.002864583,0.002951389,-0.005034722,-0.005295139
1317.89,0.002864583,0.002951389,-0.005034722,-0.005295139
1317.9,0.002864583,0.002951389,-0.005034722,-0.005295139
1317.91,0.002864583,0.002951389,-0.005034722,-0.005295139
1317.92,0.002864583,0.002951389,-0.005034722,-0.005034722
1317.93,0.002864583,0.002951389,-0.005034722,-0.005034722
1317.94,0.002864583,0.002951389,-0.005034722,-0.005034722
1317.95,0.002864583,0.002951389,-0.005034722,-0.005034722
1317.96,0.002777778,0.003038195,-0.004861111,-0.004861111
1317.97,0.002777778,0.003038195,-0.004861111,-0.004861111
1317.98,0.002777778,0.003038195,-0.004861111,-0.004861111
1317.99,0.002777778,0.002951389,-0.004947917,-0.004774306
1318,0.002777778,0.002951389,-0.004947917,-0.004774306
