648.53,-0.000954861,0.001041667,-0.00078125,0.000868056
648.54,-0.000954861,0.001041667,-0.00078125,0.000868056
648.55,-0.000954861,0.001041667,-0.00078125,0.000868056
648.56,-0.000954861,0.001302083,-0.000868056,0.001041667
648.57,-0.000954861,0.001302083,-0.000868056,0.001041667
648.58,-0.000954861,0.001302083,-0.000868056,0.001041667
648.59,-0.000868056,0.001215278,-0.000868056,0.001475694
648.6,-0.000868056,0.001215278,-0.000868056,0.001475694
648.61,-0.000868056,0.001215278,-0.000868056,0.001475694
648.62,-0.000868056,0.001215278,-0.000868056,0.001475694
648.63,-0.000868056,0.0015625,-0.000868056,0.001475694
648.64,-0.000868056,0.0015625,-0.000868056,0.001475694
648.65,-0.000868056,0.0015625,-0.000868056,0.001475694
648.66,-0.000868056,0.0015625,-0.000868056,0.001475694
648.67,-0.000954861,0.001649306,-0.000868056,0.0015625
648.68,-0.000954861,0.001649306,-0.000868056,0.0015625
648.69,-0.000954861,0.001649306,-0.000868056,0.0015625
648.7,-0.000954861,0.001649306,-0.000868056,0.0015625
648.71,-0.001041667,0.001649306,-0.001128472,0.001736111
648.72,-0.001041667,0.001649306,-0.001128472,0.001736111
648.73,-0.001041667,0.001649306,-0.001128472,0.001736111
648.74,-0.001128472,0.001649306,-0.001128472,0.001736111
648.75,-0.001128472,0.001736111,-0.001128472,0.001822917
648.76,-0.001128472,0.001736111,-0.001128472,0.001822917
648.77,-0.001128472,0.001736111,-0.001128472,0.001822917
648.78,-0.001128472,0.001996528,-0.001128472,0.001909722
648.79,-0.001128472,0.001996528,-0.001128472,0.001909722
648.8,-0.001128472,0.001996528,-0.001128472,0.001909722
648.81,-0.001128472,0.001996528,-0.001128472,0.001909722
648.82,-0.001128472,0.001996528,-0.001215278,0.001996528
648.83,-0.001128472,0.001996528,-0.001215278,0.001996528
648.84,-0.001128472,0.001996528,-0.001215278,0.001996528
648.85,-0.001128472,0.001996528,-0.001215278,0.001996528
648.86,-0.001215278,0.002083333,-0.001302083,0.001909722
648.87,-0.001215278,0.002083333,-0.001302083,0.001909722
648.88,-0.001215278,0.002083333,-0.001302083,0.001909722
648.89,-0.001215278,0.002083333,-0.001302083,0.001909722
648.9,-0.001302083,0.002170139,-0.001388889,0.001909722
648.91,-0.001302083,0.002170139,-0.001388889,0.001909722
648.92,-0.001302083,0.002170139,-0.001388889,0.001909722
648.93,-0.001302083,0.002170139,-0.001388889,0.001909722
648.94,-0.001302083,0.002256944,-0.001302083,0.002170139
648.95,-0.001302083,0.002256944,-0.001302083,0.002170139
648.96,-0.001302083,0.002256944,-0.001302083,0.002170139
648.97,-0.001302083,0.002256944,-0.001302083,0.00234375
648.98,-0.001302083,0.002256944,-0.001302083,0.00234375
648.99,-0.001302083,0.002256944,-0.001302083,0.00234375
649,-0.001302083,0.002256944,-0.001302083,0.00234375
649.01,-0.001388889,0.002517361,-0.001475694,0.002604167
649.02,-0.001388889,0.002517361,-0.001475694,0.002604167
649.03,-0.001388889,0.002517361,-0.001475694,0.002604167
649.04,-0.001388889,0.002517361,-0.001475694,0.002604167
649.05,-0.0015625,0.002604167,-0.001388889,0.002777778
649.06,-0.0015625,0.002604167,-0.001388889,0.002777778
649.07,-0.0015625,0.002604167,-0.001388889,0.002777778
649.08,-0.001649306,0.002690972,-0.0015625,0.002777778
649.09,-0.001649306,0.002690972,-0.0015625,0.002777778
649.1,-0.001649306,0.002690972,-0.0015625,0.002777778
649.11,-0.001649306,0.002690972,-0.0015625,0.002777778
649.12,-0.001649306,0.002777778,-0.001649306,0.002777778
649.13,-0.001649306,0.002777778,-0.001649306,0.002777778
649.14,-0.001649306,0.002777778,-0.001649306,0.002777778
649.15,-0.001649306,0.002777778,-0.001649306,0.002777778
649.16,-0.001736111,0.002864583,-0.001822917,0.002951389
649.17,-0.001736111,0.002864583,-0.001822917,0.002951389
649.18,-0.001736111,0.002864583,-0.001822917,0.002951389
649.19,-0.001822917,0.003038195,-0.001736111,0.003038195
649.2,-0.001822917,0.003038195,-0.001736111,0.003038195
649.21,-0.001822917,0.003038195,-0.001736111,0.003038195
649.22,-0.001822917,0.003038195,-0.001736111,0.003038195
649.23,-0.001822917,0.003125,-0.001909722,0.003038195
649.24,-0.001822917,0.003125,-0.001909722,0.003038195
649.25,-0.001822917,0.003125,-0.001909722,0.003038195
649.26,-0.001822917,0.003125,-0.001909722,0.003038195
649.27,-0.001736111,0.003211805,-0.001909722,0.003125
649.28,-0.001736111,0.003211805,-0.001909722,0.003125
649.29,-0.001736111,0.003211805,-0.001909722,0.003125
649.3,-0.001736111,0.003211805,-0.001909722,0.003125
649.31,-0.001909722,0.003385417,-0.001909722,0.003298611
649.32,-0.001909722,0.003385417,-0.001909722,0.003298611
649.33,-0.001909722,0.003385417,-0.001909722,0.003298611
649.34,-0.001996528,0.003385417,-0.001996528,0.003298611
649.35,-0.001996528,0.003385417,-0.001996528,0.003385417
649.36,-0.001996528,0.003385417,-0.001996528,0.003385417
649.37,-0.001996528,0.003385417,-0.001996528,0.003385417
649.38,-0.002083333,0.003559028,-0.002083333,0.003472222
649.39,-0.002083333,0.003559028,-0.002083333,0.003472222
649.4,-0.002083333,0.003559028,-0.002083333,0.003472222
649.41,-0.002083333,0.003559028,-0.002083333,0.003472222
649.42,-0.002083333,0.003645833,-0.002256944,0.003645833
649.43,-0.002083333,0.003645833,-0.002256944,0.003645833
649.44,-0.002083333,0.003645833,-0.002256944,0.003645833
649.45,-0.002170139,0.003645833,-0.002083333,0.003819444
649.46,-0.002170139,0.003645833,-0.002083333,0.003819444
649.47,-0.002170139,0.003645833,-0.002083333,0.003819444
649.48,-0.00234375,0.003732639,-0.002170139,0.003819444
649.49,-0.00234375,0.003732639,-0.002170139,0.00390625
649.5,-0.00234375,0.003732639,-0.002170139,0.00390625
649.51,-0.00234375,0.003732639,-0.002170139,0.00390625
649.52,-0.002256944,0.003819444,-0.002170139,0.00390625
649.53,-0.002256944,0.003819444,-0.002170139,0.00390625
649.54,-0.002256944,0.003819444,-0.002170139,0.00390625
649.55,-0.002256944,0.003819444,-0.002170139,0.00390625
649.56,-0.002256944,0.003993056,-0.002170139,0.003732639
649.57,-0.002256944,0.003993056,-0.002170139,0.003732639
649.58,-0.002256944,0.003993056,-0.002170139,0.003732639
649.59,-0.002256944,0.003993056,-0.002170139,0.003732639
649.6,-0.002256944,0.003993056,-0.002256944,0.00390625
649.61,-0.002256944,0.003993056,-0.002256944,0.00390625
649.62,-0.002256944,0.003993056,-0.002256944,0.00390625
649.63,-0.00234375,0.004166667,-0.002256944,0.00390625
649.64,-0.00234375,0.004166667,-0.002517361,0.004079861
649.65,-0.00234375,0.004166667,-0.002517361,0.004079861
649.66,-0.00234375,0.004166667,-0.002517361,0.004079861
649.67,-0.002604167,0.004340278,-0.002604167,0.004079861
649.68,-0.002604167,0.004340278,-0.002604167,0.004079861
649.69,-0.002604167,0.004340278,-0.002604167,0.004079861
649.7,-0.002604167,0.004340278,-0.002604167,0.004079861
649.71,-0.002604167,0.004340278,-0.002690972,0.004166667
649.72,-0.002604167,0.004340278,-0.002690972,0.004166667
649.73,-0.002604167,0.004340278,-0.002690972,0.004166667
649.74,-0.002690972,0.004427083,-0.002777778,0.004513889
649.75,-0.002690972,0.004427083,-0.002777778,0.004513889
649.76,-0.002690972,0.004427083,-0.002777778,0.004513889
649.77,-0.002690972,0.004427083,-0.002777778,0.004513889
649.78,-0.002604167,0.004600694,-0.002777778,0.004774306
649.79,-0.002604167,0.004600694,-0.002777778,0.004774306
649.8,-0.002604167,0.004600694,-0.002777778,0.004774306
649.81,-0.002604167,0.004600694,-0.002777778,0.004774306
649.82,-0.002690972,0.0046875,-0.002604167,0.004774306
649.83,-0.002690972,0.0046875,-0.002604167,0.004774306
649.84,-0.002690972,0.0046875,-0.002604167,0.004774306
649.85,-0.002690972,0.0046875,-0.002604167,0.004774306
649.86,-0.002777778,0.004774306,-0.002777778,0.004774306
649.87,-0.002777778,0.004774306,-0.002777778,0.004774306
649.88,-0.002777778,0.004774306,-0.002777778,0.004774306
649.89,-0.002777778,0.004861111,-0.002951389,0.004861111
649.9,-0.002777778,0.004861111,-0.002951389,0.004861111
649.91,-0.002777778,0.004861111,-0.002951389,0.004861111
649.92,-0.002777778,0.004861111,-0.002951389,0.004861111
649.93,-0.002864583,0.004947917,-0.002864583,0.005034722
649.94,-0.002864583,0.004947917,-0.002864583,0.005034722
649.95,-0.002864583,0.004947917,-0.002864583,0.005034722
649.96,-0.002951389,0.005121528,-0.002864583,0.004947917
649.97,-0.002951389,0.005121528,-0.002864583,0.004947917
649.98,-0.002951389,0.005121528,-0.002864583,0.004947917
649.99,-0.002951389,0.005121528,-0.002864583,0.004947917
650,-0.003038195,0.005034722,-0.002777778,0.005034722
650.01,-0.003038195,0.005034722,-0.002777778,0.005034722
650.02,-0.003038195,0.005034722,-0.002777778,0.005034722
650.03,-0.002951389,0.004861111,-0.003038195,0.005121528
650.04,-0.002951389,0.004861111,-0.003038195,0.005121528
650.05,-0.002951389,0.004861111,-0.003038195,0.005121528
650.06,-0.002951389,0.004861111,-0.003038195,0.005121528
650.07,-0.003038195,0.004947917,-0.003038195,0.005208333
650.08,-0.003038195,0.004947917,-0.003038195,0.005208333
650.09,-0.003038195,0.004947917,-0.003038195,0.005208333
650.1,-0.003038195,0.005121528,-0.003125,0.005208333
650.11,-0.003038195,0.005121528,-0.003125,0.005208333
650.12,-0.003038195,0.005121528,-0.003125,0.005208333
650.13,-0.003038195,0.005121528,-0.003125,0.005208333
650.14,-0.002951389,0.005208333,-0.002864583,0.005121528
650.15,-0.002951389,0.005208333,-0.002864583,0.005121528
650.16,-0.002951389,0.005208333,-0.002864583,0.005121528
650.17,-0.002951389,0.005208333,-0.002864583,0.005121528
650.18,-0.002951389,0.005121528,-0.002864583,0.005121528
650.19,-0.002951389,0.005121528,-0.002864583,0.005121528
650.2,-0.002951389,0.005121528,-0.002864583,0.005121528
650.21,-0.002864583,0.004861111,-0.002690972,0.005208333
650.22,-0.002864583,0.004861111,-0.002690972,0.005208333
650.23,-0.002864583,0.004861111,-0.002690972,0.005208333
650.24,-0.002864583,0.004861111,-0.002690972,0.005208333
650.25,-0.003038195,0.005034722,-0.002777778,0.005121528
650.26,-0.003038195,0.005034722,-0.002777778,0.005121528
650.27,-0.003038195,0.005034722,-0.002777778,0.005121528
650.28,-0.002951389,0.005121528,-0.002864583,0.005121528
650.29,-0.002951389,0.005121528,-0.002864583,0.005121528
650.3,-0.002951389,0.005121528,-0.002864583,0.005121528
650.31,-0.002951389,0.005121528,-0.002864583,0.005121528
650.32,-0.002951389,0.004947917,-0.002951389,0.005034722
650.33,-0.002951389,0.004947917,-0.002951389,0.005034722
650.34,-0.002951389,0.004947917,-0.002951389,0.005034722
650.35,-0.002951389,0.004947917,-0.002951389,0.005034722
650.36,-0.002951389,0.004947917,-0.003038195,0.005034722
650.37,-0.002951389,0.004947917,-0.003038195,0.005034722
650.38,-0.002951389,0.004947917,-0.003038195,0.005034722
650.39,-0.003038195,0.005034722,-0.002951389,0.005121528
650.4,-0.003038195,0.005034722,-0.002951389,0.005121528
650.41,-0.003038195,0.005034722,-0.002951389,0.005121528
650.42,-0.003038195,0.005121528,-0.002951389,0.005121528
650.43,-0.003038195,0.005121528,-0.002951389,0.005121528
650.44,-0.003038195,0.005121528,-0.002951389,0.005121528
650.45,-0.002864583,0.005034722,-0.002951389,0.005121528
650.46,-0.002864583,0.005034722,-0.003038195,0.005034722
650.47,-0.002864583,0.005034722,-0.003038195,0.005034722
650.48,-0.002864583,0.005034722,-0.003038195,0.005034722
650.49,-0.002690972,0.005208333,-0.002951389,0.005034722
650.5,-0.002690972,0.005208333,-0.002951389,0.004774306
650.51,-0.002690972,0.005208333,-0.002951389,0.004774306
650.52,-0.002690972,0.005208333,-0.002951389,0.004774306
650.53,-0.002777778,0.005034722,-0.003038195,0.004947917
650.54,-0.002777778,0.005034722,-0.003038195,0.004947917
650.55,-0.002777778,0.005034722,-0.003038195,0.004947917
650.56,-0.002777778,0.005034722,-0.003038195,0.004947917
650.57,-0.002951389,0.005121528,-0.002951389,0.005034722
650.58,-0.002951389,0.005121528,-0.002951389,0.005034722
650.59,-0.002951389,0.005121528,-0.002951389,0.005034722
650.6,-0.002951389,0.005121528,-0.002951389,0.005034722
650.61,-0.003038195,0.005121528,-0.003038195,0.005121528
650.62,-0.003038195,0.005121528,-0.003038195,0.005121528
650.63,-0.003038195,0.005121528,-0.003038195,0.005121528
650.64,-0.003038195,0.005121528,-0.003038195,0.005121528
650.65,-0.002951389,0.005121528,-0.003038195,0.005034722
650.66,-0.002951389,0.005121528,-0.003038195,0.005034722
650.67,-0.002951389,0.005121528,-0.003038195,0.005034722
650.68,-0.002951389,0.005121528,-0.003038195,0.005034722
650.69,-0.002777778,0.005034722,-0.003038195,0.004947917
650.7,-0.002777778,0.005034722,-0.003038195,0.004947917
650.71,-0.002777778,0.005034722,-0.003038195,0.004947917
650.72,-0.003038195,0.005034722,-0.002951389,0.004861111
650.73,-0.003038195,0.005034722,-0.002951389,0.004861111
650.74,-0.003038195,0.005034722,-0.002951389,0.004861111
650.75,-0.003038195,0.005034722,-0.002951389,0.004861111
650.76,-0.003038195,0.005034722,-0.002951389,0.004774306
650.77,-0.003038195,0.005034722,-0.002951389,0.004774306
650.78,-0.003038195,0.005034722,-0.002951389,0.004774306
650.79,-0.003038195,0.005034722,-0.002951389,0.004774306
650.8,-0.002951389,0.004947917,-0.003125,0.005034722
650.81,-0.002951389,0.004947917,-0.003125,0.005034722
650.82,-0.002951389,0.004947917,-0.003125,0.005034722
650.83,-0.002951389,0.004947917,-0.003125,0.005034722
650.84,-0.003038195,0.005034722,-0.003038195,0.005295139
650.85,-0.003038195,0.005034722,-0.003038195,0.005295139
650.86,-0.003038195,0.005034722,-0.003038195,0.005295139
650.87,-0.003038195,0.005034722,-0.003038195,0.005295139
650.88,-0.002951389,0.005121528,-0.002951389,0.005295139
650.89,-0.002951389,0.005121528,-0.002951389,0.005295139
650.9,-0.002951389,0.005121528,-0.002951389,0.005295139
650.91,-0.002951389,0.005034722,-0.002864583,0.005121528
650.92,-0.002951389,0.005034722,-0.002864583,0.005121528
650.93,-0.002951389,0.005034722,-0.002864583,0.005121528
650.94,-0.002951389,0.005034722,-0.002864583,0.005121528
650.95,-0.002864583,0.004947917,-0.002864583,0.004861111
650.96,-0.002864583,0.004947917,-0.002864583,0.004861111
650.97,-0.002864583,0.004947917,-0.002864583,0.004861111
650.98,-0.002864583,0.004947917,-0.002864583,0.004861111
650.99,-0.002864583,0.004947917,-0.002777778,0.004861111
651,-0.002864583,0.004947917,-0.002777778,0.004861111
651.01,-0.002864583,0.004947917,-0.002777778,0.004861111
651.02,-0.002864583,0.004947917,-0.002777778,0.004861111
651.03,-0.003038195,0.004947917,-0.002951389,0.004947917
651.04,-0.003038195,0.004947917,-0.002951389,0.004947917
651.05,-0.003038195,0.004947917,-0.002951389,0.004947917
651.06,-0.003038195,0.004947917,-0.002951389,0.004947917
651.07,-0.002951389,0.005034722,-0.002951389,0.005034722
651.08,-0.002951389,0.005034722,-0.002951389,0.005034722
651.09,-0.002951389,0.005034722,-0.002951389,0.005034722
651.1,-0.002951389,0.005034722,-0.002951389,0.005034722
651.11,-0.002864583,0.005034722,-0.002951389,0.005121528
651.12,-0.002864583,0.005034722,-0.002951389,0.005121528
651.13,-0.002864583,0.005034722,-0.002951389,0.005121528
651.14,-0.002951389,0.005034722,-0.002951389,0.005121528
651.15,-0.002951389,0.004947917,-0.002864583,0.005034722
651.16,-0.002951389,0.004947917,-0.002864583,0.005034722
651.17,-0.002951389,0.004947917,-0.002864583,0.005034722
651.18,-0.002864583,0.004947917,-0.002864583,0.005034722
651.19,-0.002864583,0.004947917,-0.002864583,0.004947917
651.2,-0.002864583,0.004947917,-0.002864583,0.004947917
651.21,-0.002864583,0.004947917,-0.002864583,0.004947917
651.22,-0.002951389,0.004947917,-0.002951389,0.005034722
651.23,-0.002951389,0.004947917,-0.002951389,0.005034722
651.24,-0.002951389,0.004947917,-0.002951389,0.005034722
651.25,-0.002951389,0.004947917,-0.002951389,0.005034722
651.26,-0.002951389,0.005034722,-0.003038195,0.005034722
651.27,-0.002951389,0.005034722,-0.003038195,0.005034722
651.28,-0.002951389,0.005034722,-0.003038195,0.005034722
651.29,-0.002951389,0.005034722,-0.003038195,0.005034722
651.3,-0.002951389,0.005121528,-0.002951389,0.005208333
651.31,-0.002951389,0.005121528,-0.002951389,0.005208333
651.32,-0.002951389,0.005121528,-0.002951389,0.005208333
651.33,-0.002951389,0.004947917,-0.002951389,0.005208333
651.34,-0.002951389,0.004947917,-0.002951389,0.005121528
651.35,-0.002951389,0.004947917,-0.002951389,0.005121528
651.36,-0.002951389,0.004947917,-0.002951389,0.005121528
651.37,-0.002951389,0.004861111,-0.002864583,0.005121528
651.38,-0.002951389,0.004861111,-0.002864583,0.005208333
651.39,-0.002951389,0.004861111,-0.002864583,0.005208333
651.4,-0.002951389,0.004861111,-0.002864583,0.005208333
651.41,-0.002864583,0.004947917,-0.002951389,0.004947917
651.42,-0.002864583,0.004947917,-0.002951389,0.004947917
651.43,-0.002864583,0.004947917,-0.002951389,0.004947917
651.44,-0.002864583,0.004947917,-0.002951389,0.004947917
651.45,-0.003038195,0.005034722,-0.003038195,0.004774306
651.46,-0.003038195,0.005034722,-0.003038195,0.004774306
651.47,-0.003038195,0.005034722,-0.003038195,0.004774306
651.48,-0.003038195,0.005034722,-0.003038195,0.004774306
651.49,-0.002951389,0.005121528,-0.002951389,0.004861111
651.5,-0.002951389,0.005121528,-0.002951389,0.004861111
651.51,-0.002951389,0.005121528,-0.002951389,0.004861111
651.52,-0.002951389,0.005121528,-0.002951389,0.004861111
651.53,-0.002951389,0.005121528,-0.002951389,0.005034722
651.54,-0.002951389,0.005121528,-0.002951389,0.005034722
651.55,-0.002951389,0.005121528,-0.002951389,0.005034722
651.56,-0.002864583,0.004947917,-0.002777778,0.005034722
651.57,-0.002864583,0.004947917,-0.002777778,0.005034722
651.58,-0.002864583,0.004947917,-0.002777778,0.005034722
651.59,-0.002864583,0.004947917,-0.002777778,0.005034722
651.6,-0.003038195,0.004861111,-0.002777778,0.005208333
651.61,-0.003038195,0.004861111,-0.002777778,0.005208333
651.62,-0.003038195,0.004861111,-0.002777778,0.005208333
651.63,-0.003038195,0.004861111,-0.002777778,0.005208333
651.64,-0.002951389,0.005034722,-0.003038195,0.005034722
651.65,-0.002951389,0.005034722,-0.003038195,0.005034722
651.66,-0.002951389,0.005034722,-0.003038195,0.005034722
651.67,-0.002951389,0.005034722,-0.003038195,0.005034722
651.68,-0.003038195,0.005121528,-0.003038195,0.005121528
651.69,-0.003038195,0.005121528,-0.003038195,0.005121528
651.7,-0.003038195,0.005121528,-0.003038195,0.005121528
651.71,-0.003038195,0.005121528,-0.003038195,0.005121528
651.72,-0.002864583,0.005208333,-0.002951389,0.005034722
651.73,-0.002864583,0.005208333,-0.002951389,0.005034722
651.74,-0.002864583,0.005208333,-0.002951389,0.005034722
651.75,-0.002864583,0.005208333,-0.002951389,0.005034722
651.76,-0.002864583,0.005034722,-0.002951389,0.004947917
651.77,-0.002864583,0.005034722,-0.002951389,0.004947917
651.78,-0.002864583,0.005034722,-0.002951389,0.004947917
651.79,-0.002951389,0.005121528,-0.002951389,0.005034722
651.8,-0.002951389,0.005121528,-0.002951389,0.005034722
651.81,-0.002951389,0.005121528,-0.002951389,0.005034722
651.82,-0.002951389,0.005121528,-0.002951389,0.005034722
651.83,-0.002864583,0.005034722,-0.002777778,0.005034722
651.84,-0.002864583,0.005034722,-0.002777778,0.005034722
651.85,-0.002864583,0.005034722,-0.002777778,0.005034722
651.86,-0.002951389,0.004947917,-0.002777778,0.005034722
651.87,-0.002951389,0.004947917,-0.002777778,0.005034722
651.88,-0.002951389,0.004947917,-0.002777778,0.005034722
651.89,-0.002951389,0.004947917,-0.002777778,0.005034722
651.9,-0.003038195,0.004861111,-0.002864583,0.005034722
651.91,-0.003038195,0.004861111,-0.002864583,0.004947917
651.92,-0.003038195,0.004861111,-0.002864583,0.004947917
651.93,-0.003038195,0.004861111,-0.002864583,0.004947917
651.94,-0.002864583,0.005034722,-0.002864583,0.005208333
651.95,-0.002864583,0.005034722,-0.002864583,0.005208333
651.96,-0.002864583,0.005034722,-0.002864583,0.005208333
651.97,-0.002864583,0.005034722,-0.002864583,0.005208333
651.98,-0.002864583,0.004947917,-0.002777778,0.005034722
651.99,-0.002864583,0.004947917,-0.002777778,0.005034722
652,-0.002864583,0.004947917,-0.002777778,0.005034722
652.01,-0.002864583,0.004947917,-0.002777778,0.005034722
652.02,-0.002951389,0.004947917,-0.002951389,0.005034722
652.03,-0.002951389,0.004947917,-0.002951389,0.005034722
652.04,-0.002951389,0.004947917,-0.002951389,0.005034722
652.05,-0.002951389,0.004947917,-0.002951389,0.005034722
652.06,-0.002951389,0.005034722,-0.002951389,0.005034722
652.07,-0.002951389,0.005034722,-0.002951389,0.005034722
652.08,-0.002951389,0.005034722,-0.002951389,0.005034722
652.09,-0.002951389,0.005034722,-0.002951389,0.004947917
652.1,-0.002951389,0.005034722,-0.002951389,0.004947917
652.11,-0.002951389,0.005034722,-0.002951389,0.004947917
652.12,-0.002951389,0.005034722,-0.002951389,0.004947917
652.13,-0.002864583,0.004947917,-0.002951389,0.005121528
652.14,-0.002864583,0.004947917,-0.002951389,0.005121528
652.15,-0.002864583,0.004947917,-0.002951389,0.005121528
652.16,-0.002864583,0.004947917,-0.002951389,0.005121528
652.17,-0.003038195,0.005121528,-0.002951389,0.005121528
652.18,-0.003038195,0.005121528,-0.002951389,0.005121528
652.19,-0.003038195,0.005121528,-0.002951389,0.005121528
652.2,-0.003038195,0.005121528,-0.002951389,0.005121528
652.21,-0.002951389,0.005121528,-0.002951389,0.005121528
652.22,-0.002951389,0.005121528,-0.002951389,0.005121528
652.23,-0.002951389,0.005121528,-0.002951389,0.005121528
652.24,-0.002951389,0.005121528,-0.002951389,0.005121528
652.25,-0.002951389,0.004947917,-0.002951389,0.005121528
652.26,-0.002951389,0.004947917,-0.002951389,0.005121528
652.27,-0.002951389,0.004947917,-0.002951389,0.005121528
652.28,-0.002864583,0.004947917,-0.002951389,0.005034722
652.29,-0.002864583,0.004947917,-0.002951389,0.005034722
652.3,-0.002864583,0.004947917,-0.002951389,0.005034722
652.31,-0.002864583,0.004947917,-0.002951389,0.005034722
652.32,-0.002951389,0.004947917,-0.002777778,0.005034722
652.33,-0.002951389,0.004947917,-0.002777778,0.005034722
652.34,-0.002951389,0.004947917,-0.002777778,0.005034722
652.35,-0.002951389,0.004947917,-0.002777778,0.005034722
652.36,-0.002864583,0.005034722,-0.002864583,0.005034722
652.37,-0.002864583,0.005034722,-0.002864583,0.005034722
652.38,-0.002864583,0.005034722,-0.002864583,0.005034722
652.39,-0.002864583,0.005034722,-0.002864583,0.005034722
652.4,-0.003038195,0.005034722,-0.003038195,0.005121528
652.41,-0.003038195,0.005034722,-0.003038195,0.005121528
652.42,-0.003038195,0.005034722,-0.003038195,0.005121528
652.43,-0.003038195,0.005034722,-0.003038195,0.005121528
652.44,-0.002864583,0.005121528,-0.002951389,0.005034722
652.45,-0.002864583,0.005121528,-0.002951389,0.005034722
652.46,-0.002864583,0.005121528,-0.002951389,0.005034722
652.47,-0.003038195,0.005034722,-0.002951389,0.005121528
652.48,-0.003038195,0.005034722,-0.002951389,0.005121528
652.49,-0.003038195,0.005034722,-0.002951389,0.005121528
652.5,-0.003038195,0.005034722,-0.002951389,0.005121528
652.51,-0.002864583,0.005034722,-0.002951389,0.005034722
652.52,-0.002864583,0.005034722,-0.002951389,0.005034722
652.53,-0.002864583,0.005034722,-0.002951389,0.005034722
652.54,-0.002864583,0.005034722,-0.002951389,0.005034722
652.55,-0.002864583,0.005034722,-0.002951389,0.005121528
652.56,-0.002864583,0.005034722,-0.002951389,0.005121528
652.57,-0.002864583,0.005034722,-0.002951389,0.005121528
652.58,-0.002864583,0.005034722,-0.002951389,0.005121528
652.59,-0.002951389,0.005034722,-0.003038195,0.004774306
652.6,-0.002951389,0.005034722,-0.003038195,0.004774306
652.61,-0.002951389,0.005034722,-0.003038195,0.004774306
652.62,-0.002951389,0.005034722,-0.003038195,0.004774306
652.63,-0.003038195,0.005121528,-0.003038195,0.004774306
652.64,-0.003038195,0.005121528,-0.003038195,0.004774306
652.65,-0.003038195,0.005121528,-0.003038195,0.004774306
652.66,-0.002864583,0.005121528,-0.002951389,0.005034722
652.67,-0.002864583,0.005121528,-0.002951389,0.005034722
652.68,-0.002864583,0.005121528,-0.002951389,0.005034722
652.69,-0.002864583,0.005121528,-0.002951389,0.005034722
652.7,-0.002951389,0.004947917,-0.002951389,0.005034722
652.71,-0.002951389,0.004947917,-0.002951389,0.005034722
652.72,-0.002951389,0.004947917,-0.002951389,0.005034722
652.73,-0.002951389,0.004947917,-0.002951389,0.005034722
652.74,-0.002951389,0.005034722,-0.002777778,0.005034722
652.75,-0.002951389,0.005034722,-0.002777778,0.005034722
652.76,-0.002951389,0.005034722,-0.002777778,0.005034722
652.77,-0.002951389,0.005034722,-0.002777778,0.005034722
652.78,-0.002864583,0.005121528,-0.002864583,0.004947917
652.79,-0.002864583,0.005121528,-0.002864583,0.004947917
652.8,-0.002864583,0.005121528,-0.002864583,0.004947917
652.81,-0.002864583,0.005121528,-0.002864583,0.004947917
652.82,-0.002951389,0.005034722,-0.002951389,0.004774306
652.83,-0.002951389,0.005034722,-0.002951389,0.004774306
652.84,-0.002951389,0.005034722,-0.002951389,0.004774306
