0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-0.000170764263167287,0.000299210311629584,0.00294065289680767,-0,-0,-0,-0
0.0199999999999818,0.000185755097910401,0.000810564923112015,0.00526609468557981,-0,-0,-0,-0
0.0299999999999727,-0.000112948227052389,0.000247810149581364,0.00300154743440983,-0,-0,-0,-0
0.0399999999999636,-9.30490146889033e-05,0.00106265983429723,-0.00213832503966582,-0,-0,-0,-0
0.0499999999999545,-0.000181722552624623,0.000300831743876012,0.00298981882183647,-0,-0,-0,-0
0.0599999999999454,0.00018854097074654,0.000801394658566187,0.00526916646506348,-0,-0,-0,-0
0.0699999999999363,-0.000103564534093635,0.000358793971421507,0.000653084752803901,-0,-0,-0,-0
0.0799999999999272,-4.98358187940794e-05,0.000980184919244014,-0.00416803823998024,-0,-0,-0,-0
0.0899999999999181,-0.000291731514302559,0.000428282820311664,0.00317517278839818,-0,-0,-0,-0
0.0999999999999091,0.000324983659038465,0.000733671987818705,0.00525405191374118,-0,-0,-0,-0
0.1099999999999,2.42702537320558e-05,0.00103304002540724,-0.00139167318566269,-0,-0,-0,-0
0.119999999999891,0.000396443741949019,0.000665945389868069,0.00540511016050127,-0,-0,-0,-0
0.129999999999882,0.000256923946892848,0.000814638349340538,0.00551408851899571,-0,-0,-0,-0
0.139999999999873,-0.000714279674177255,3.97967705951472e-05,-0.00141184919181581,-0,-0,-0,-0
0.149999999999864,-0.00057875976015136,-0.000109949660913471,-0.00157648610015637,-0,-0,-0,-0
0.159999999999854,0.000164637122392663,0.000697225977760883,-0.00474364782728798,-0,-0,-0,-0
0.169999999999845,-5.56038309840632e-05,0.00108148800925738,-0.00188907456918863,-0,-0,-0,-0
0.179999999999836,-0.000436472053815109,0.000649418995638189,-0.00600771999133731,-0,-8.68056e-05,-0,-0
0.189999999999827,-2.94941623191228e-05,0.00108577933936739,-0.00194626900877637,-0,-8.68056e-05,-0,-0
0.199999999999818,-0.000658479627294366,-1.18356862856086e-05,-0.0011322648989387,-0,-8.68056e-05,-0,-0
0.209999999999809,-0.000495876067782829,0.00067285879386698,-0.00636933475905788,-0,-8.68056e-05,-0,-0
0.2199999999998,-0.000386370555650884,0.00024813998353035,-0.00853153590289124,0.000173611,-8.68056e-05,-0,-0
0.229999999999791,-0.000589930366140844,-3.18276150848564e-05,-0.00121111887454384,0.000173611,-8.68056e-05,-0,-0
0.239999999999782,-0.000289592074894721,0.00043395771339747,0.00321351767206446,0.000173611,-8.68056e-05,-0,-0
