2715.75,41,-0.1727876
2715.8,42,-0.1727876
2715.85,41,-0.1727876
2715.9,42,-0.1727876
2715.95,83,-0.1727876
2716,41,-0.1727876
2716.05,42,-0.1727876
2716.1,83,-0.1727876
2716.15,41,-0.1727876
2716.2,42,-0.1727876
2716.25,83,-0.1727876
2716.3,41,-0.1727876
2716.35,42,-0.1727876
2716.4,41,-0.1727876
2716.45,42,-0.1727876
2716.5,83,-0.1727876
2716.55,41,-0.1727876
2716.6,42,-0.1727876
2716.65,41,-0.1727876
2716.7,83,-0.1727876
2716.75,42,-0.1727876
2716.8,41,-0.1727876
2716.85,42,-0.1727876
2716.9,83,-0.1727876
2716.95,41,-0.1727876
2717,42,-0.1727876
2717.05,83,-0.1727876
2717.1,41,-0.1727876
2717.15,42,-0.1727876
2717.2,41,-0.1727876
2717.25,83,-0.1727876
2717.3,42,-0.1727876
2717.35,41,-0.1727876
2717.4,42,-0.1727876
2717.45,83,-0.1727876
2717.5,41,-0.1727876
2717.55,42,-0.1727876
2717.6,83,-0.1727876
2717.65,41,-0.1727876
2717.7,42,-0.1727876
2717.75,41,-0.1727876
2717.8,42,-0.1727876
2717.85,83,-0.1727876
2717.9,41,-0.1727876
2717.95,83,-0.1727876
2718,42,-0.1727876
2718.05,41,-0.1727876
2718.1,42,-0.1727876
2718.15,83,-0.1727876
2718.2,41,-0.1727876
2718.25,42,-0.1727876
2718.3,41,-0.1727876
2718.35,42,-0.1727876
2718.4,83,-0.1727876
2718.45,41,-0.1727876
2718.5,42,-0.1727876
2718.55,83,-0.1727876
2718.6,41,-0.1727876
2718.65,42,-0.1727876
2718.7,41,-0.1727876
2718.75,42,-0.1727876
2718.8,83,-0.1727876
2718.85,41,-0.1727876
2718.9,42,-0.1727876
2718.95,83,-0.1727876
2719,41,-0.1727876
2719.05,42,-0.1727876
2719.1,41,-0.1727876
2719.15,83,-0.1727876
2719.2,42,-0.1727876
2719.25,41,-0.1727876
2719.3,43,-0.1727876
2719.35,83,-0.1727876
2719.4,41,-0.1727876
2719.45,42,-0.1727876
2719.5,41,-0.1727876
2719.55,42,-0.1727876
2719.6,83,-0.1727876
2719.65,41,-0.1727876
2719.7,83,-0.1727876
2719.75,42,-0.1727876
2719.8,41,-0.1727876
2719.85,42,-0.1727876
2719.9,83,-0.1727876
2719.95,41,-0.1727876
2720,42,-0.1727876
2720.05,41,-0.1727876
2720.1,83,-0.1727876
2720.15,42,-0.1727876
2720.2,41,-0.1727876
2720.25,42,-0.1727876
2720.3,83,-0.1727876
2720.35,42,-0.1727876
2720.4,41,-0.1727876
2720.45,42,-0.1727876
2720.5,42,-0.1727876
2720.55,82,-0.1727876
2720.6,42,-0.1727876
2720.65,41,-0.1727876
2720.7,83,-0.1727876
2720.75,42,-0.1727876
2720.8,41,-0.1727876
2720.85,42,-0.1727876
2720.9,41,-0.1727876
2720.95,83,-0.1727876
2721,42,-0.1727876
2721.05,41,-0.1727876
2721.1,83,-0.1727876
2721.15,42,-0.1727876
2721.2,41,-0.1727876
2721.25,83,-0.1727876
2721.3,42,-0.1727876
2721.35,41,-0.1727876
2721.4,42,-0.1727876
2721.45,41,-0.1727876
2721.5,84,-0.1727876
2721.55,41,-0.1727876
2721.6,42,-0.1727876
2721.65,82,-0.1727876
2721.7,42,-0.1727876
2721.75,42,-0.1727876
2721.8,41,-0.1727876
2721.85,83,-0.1727876
2721.9,42,-0.1727876
2721.95,41,-0.1727876
2722,83,-0.1727876
2722.05,42,-0.1727876
2722.1,83,-0.1727876
2722.15,41,-0.1727876
2722.2,42,-0.1727876
2722.25,41,-0.1727876
2722.3,42,-0.1727876
2722.35,83,-0.1727876
2722.4,41,-0.1727876
2722.45,42,-0.1727876
2722.5,84,-0.1727876
2722.55,41,-0.1727876
2722.6,42,-0.1727876
2722.65,41,-0.1727876
2722.7,83,-0.1727876
2722.75,42,-0.1727876
2722.8,41,-0.1727876
2722.85,42,-0.1727876
2722.9,83,-0.1727876
2722.95,41,-0.1727876
2723,42,-0.1727876
2723.05,41,-0.1727876
2723.1,43,-0.1727876
2723.15,83,-0.1727876
2723.2,42,-0.1727876
2723.25,41,-0.1727876
2723.3,42,-0.1727876
2723.35,83,-0.1727876
2723.4,41,-0.1727876
2723.45,42,-0.1727876
2723.5,42,-0.1727876
2723.55,82,-0.1727876
2723.6,42,-0.1727876
2723.65,41,-0.1727876
2723.7,42,-0.1727876
2723.75,83,-0.1727876
2723.8,42,-0.1727876
2723.85,41,-0.1727876
2723.9,42,-0.1727876
2723.95,41,-0.1727876
2724,83,-0.1727876
2724.05,41,-0.1727876
2724.1,84,-0.1727876
2724.15,41,-0.1727876
2724.2,42,-0.1727876
2724.25,41,-0.1727876
2724.3,41,-0.1727876
2724.35,42,-0.1727876
2724.4,83,-0.1727876
2724.45,41,-0.1727876
2724.5,42,-0.1727876
2724.55,42,-0.1727876
2724.6,83,-0.1727876
2724.65,41,-0.1727876
2724.7,42,-0.1727876
2724.75,83,-0.1727876
2724.8,41,-0.1727876
2724.85,42,-0.1727876
2724.9,41,-0.1727876
2724.95,42,-0.1727876
2725,83,-0.1727876
2725.05,41,-0.1727876
2725.1,42,-0.1727876
2725.15,83,-0.1727876
2725.2,41,-0.1727876
2725.25,42,-0.1727876
2725.3,41,-0.1727876
2725.35,42,-0.1727876
2725.4,83,-0.1727876
2725.45,41,-0.1727876
2725.5,42,-0.1727876
2725.55,83,-0.1727876
2725.6,41,-0.1727876
2725.65,83,-0.1727876
2725.7,42,-0.1727876
2725.75,41,-0.1727876
2725.8,83,-0.1727876
2725.85,0,-0.1727876
2725.9,83,-0.1727876
2725.95,42,-0.1727876
2726,83,-0.1727876
2726.05,41,-0.1727876
2726.1,42,-0.1727876
2726.15,41,-0.1727876
2726.2,83,-0.1727876
2726.25,42,-0.1727876
2726.3,41,-0.1727876
2726.35,42,-0.1727876
2726.4,41,-0.1727876
2726.45,83,-0.1727876
2726.5,42,-0.1727876
2726.55,41,-0.1727876
2726.6,42,-0.1727876
2726.65,83,-0.1727876
2726.7,41,-0.1727876
2726.75,42,-0.1727876
2726.8,41,-0.1727876
2726.85,83,-0.1727876
2726.9,42,-0.1727876
2726.95,83,-0.1727876
2727,41,-0.1727876
2727.05,42,-0.1727876
2727.1,41,-0.1727876
2727.15,42,-0.1727876
2727.2,83,-0.1727876
2727.25,41,-0.1727876
2727.3,42,-0.1727876
2727.35,83,-0.1727876
2727.4,41,-0.1727876
2727.45,42,-0.1727876
2727.5,83,-0.1727876
2727.55,41,-0.1727876
2727.6,42,-0.1727876
2727.65,41,-0.1727876
2727.7,42,-0.1727876
2727.75,83,-0.1727876
2727.8,42,-0.1727876
2727.85,41,-0.1727876
2727.9,83,-0.1727876
2727.95,41,-0.1727876
2728,83,-0.1727876
2728.05,42,-0.1727876
2728.1,41,-0.1727876
2728.15,83,-0.1727876
2728.2,42,-0.1727876
2728.25,41,-0.1727876
2728.3,83,-0.1727876
2728.35,41,-0.1727876
2728.4,41,-0.1727876
2728.45,41,-0.1727876
2728.5,40,-0.1727876
2728.55,41,-0.1727876
2728.6,80,-0.1727876
2728.65,41,-0.1727876
2728.7,80,-0.1727876
2728.75,39,-0.1727876
2728.8,40,-0.18064158
2728.85,79,-0.18064158
2728.9,39,-0.18064158
2728.95,39,-0.18064158
2729,39,-0.18064158
2729.05,39,-0.18064158
2729.1,77,-0.18064158
2729.15,39,-0.18064158
2729.2,38,-0.18064158
2729.25,76,-0.18064158
2729.3,38,-0.18064158
2729.35,38,-0.18064158
2729.4,38,-0.18064158
2729.45,37,-0.18064158
2729.5,38,-0.18064158
2729.55,75,-0.18849556
2729.6,38,-0.18849556
2729.65,75,-0.18849556
2729.7,37,-0.18849556
2729.75,38,-0.18849556
2729.8,37,-0.18849556
2729.85,37,-0.18849556
2729.9,75,-0.18849556
2729.95,38,-0.18849556
2730,37,-0.18849556
2730.05,75,-0.18849556
2730.1,38,-0.18849556
2730.15,37,-0.18849556
2730.2,38,-0.18849556
2730.25,37,-0.18849556
2730.3,76,-0.18849556
2730.35,38,-0.18849556
2730.4,37,-0.18849556
2730.45,75,-0.18849556
2730.5,38,-0.18849556
2730.55,37,-0.18849556
2730.6,75,-0.18849556
2730.65,38,-0.18849556
2730.7,37,-0.18849556
2730.75,38,-0.18849556
2730.8,37,-0.18849556
2730.85,75,-0.18849556
2730.9,37,-0.18849556
2730.95,38,-0.18849556
2731,37,-0.18849556
2731.05,75,-0.18849556
2731.1,38,-0.18849556
2731.15,37,-0.19634954
2731.2,38,-0.19634954
2731.25,75,-0.19634954
2731.3,37,-0.19634954
2731.35,38,-0.19634954
2731.4,75,-0.19634954
2731.45,37,-0.19634954
2731.5,38,-0.19634954
2731.55,75,-0.19634954
2731.6,37,-0.19634954
2731.65,38,-0.19634954
2731.7,37,-0.19634954
2731.75,38,-0.19634954
2731.8,75,-0.19634954
2731.85,38,-0.19634954
2731.9,37,-0.19634954
2731.95,75,-0.19634954
2732,0,-0.19634954
2732.05,75,-0.19634954
2732.1,37,-0.19634954
2732.15,38,-0.19634954
2732.2,37,-0.19634954
2732.25,75,-0.19634954
2732.3,38,-0.19634954
2732.35,37,-0.19634954
2732.4,75,-0.19634954
2732.45,38,-0.19634954
2732.5,37,-0.19634954
2732.55,38,-0.19634954
2732.6,37,-0.19634954
2732.65,75,-0.19634954
2732.7,38,-0.19634954
2732.75,75,-0.19634954
2732.8,37,-0.19634954
2732.85,75,-0.19634954
2732.9,38,-0.19634954
2732.95,37,-0.19634954
2733,38,-0.19634954
2733.05,74,-0.19634954
2733.1,38,-0.19634954
2733.15,37,-0.19634954
2733.2,38,-0.19634954
2733.25,75,-0.19634954
2733.3,37,-0.19634954
2733.35,38,-0.19634954
2733.4,37,-0.19634954
2733.45,75,-0.19634954
2733.5,38,-0.19634954
2733.55,37,-0.19634954
2733.6,38,-0.19634954
2733.65,75,-0.19634954
2733.7,37,-0.19634954
2733.75,37,-0.19634954
2733.8,75,-0.19634954
2733.85,38,-0.19634954
2733.9,37,-0.19634954
2733.95,38,-0.19634954
2734,77,-0.19634954
2734.05,37,-0.19634954
2734.1,38,-0.19634954
2734.15,37,-0.19634954
2734.2,75,-0.19634954
2734.25,37,-0.19634954
2734.3,38,-0.19634954
2734.35,37,-0.19634954
2734.4,75,-0.19634954
2734.45,38,-0.19634954
2734.5,37,-0.19634954
2734.55,38,-0.19634954
2734.6,75,-0.19634954
2734.65,37,-0.19634954
2734.7,38,-0.19634954
2734.75,37,-0.19634954
2734.8,75,-0.19634954
2734.85,38,-0.19634954
2734.9,37,-0.19634954
2734.95,38,-0.19634954
2735,74,-0.19634954
2735.05,38,-0.19634954
2735.1,37,-0.19634954
2735.15,38,-0.19634954
2735.2,37,-0.19634954
2735.25,75,-0.19634954
2735.3,38,-0.19634954
2735.35,37,-0.19634954
2735.4,75,-0.19634954
2735.45,38,-0.19634954
2735.5,37,-0.19634954
2735.55,38,-0.19634954
2735.6,37,-0.19634954
2735.65,75,-0.19634954
2735.7,38,-0.19634954
2735.75,37,-0.19634954
2735.8,37,-0.19634954
2735.85,38,-0.19634954
2735.9,75,-0.19634954
2735.95,37,-0.19634954
2736,38,-0.19634954
2736.05,75,-0.19634954
2736.1,37,-0.19634954
2736.15,38,-0.19634954
2736.2,37,-0.19634954
2736.25,75,-0.19634954
2736.3,38,-0.19634954
2736.35,37,-0.19634954
2736.4,75,-0.19634954
2736.45,38,-0.19634954
2736.5,37,-0.19634954
2736.55,38,-0.19634954
2736.6,37,-0.19634954
2736.65,75,-0.19634954
2736.7,38,-0.19634954
2736.75,37,-0.19634954
2736.8,76,-0.19634954
2736.85,38,-0.19634954
2736.9,37,-0.19634954
2736.95,38,-0.19634954
2737,37,-0.19634954
2737.05,75,-0.19634954
2737.1,38,-0.19634954
2737.15,37,-0.19634954
2737.2,38,-0.19634954
2737.25,74,-0.19634954
2737.3,38,-0.19634954
2737.35,38,-0.19634954
2737.4,75,-0.19634954
2737.45,37,-0.19634954
2737.5,38,-0.19634954
2737.55,37,-0.19634954
2737.6,38,-0.19634954
2737.65,75,-0.19634954
2737.7,37,-0.19634954
2737.75,38,-0.19634954
2737.8,74,-0.19634954
2737.85,38,-0.19634954
2737.9,37,-0.19634954
2737.95,38,-0.19634954
2738,75,-0.19634954
2738.05,37,-0.19634954
2738.1,38,-0.19634954
2738.15,37,-0.19634954
2738.2,75,-0.19634954
2738.25,38,-0.19634954
2738.3,37,-0.19634954
2738.35,75,-0.19634954
2738.4,38,-0.19634954
2738.45,37,-0.19634954
2738.5,38,-0.19634954
2738.55,75,-0.19634954
2738.6,37,-0.19634954
2738.65,38,-0.19634954
2738.7,75,-0.19634954
2738.75,37,-0.19634954
2738.8,37,-0.19634954
2738.85,38,-0.19634954
2738.9,37,-0.19634954
2738.95,75,-0.19634954
2739,38,-0.19634954
2739.05,37,-0.19634954
2739.1,75,-0.19634954
2739.15,38,-0.19634954
2739.2,37,-0.19634954
2739.25,38,-0.19634954
2739.3,37,-0.19634954
2739.35,75,-0.19634954
2739.4,38,-0.19634954
2739.45,37,-0.19634954
2739.5,75,-0.19634954
2739.55,38,-0.19634954
2739.6,37,-0.19634954
2739.65,38,-0.19634954
2739.7,75,-0.19634954
2739.75,37,-0.19634954
2739.8,38,-0.19634954
2739.85,37,-0.19634954
2739.9,75,-0.19634954
2739.95,37,-0.19634954
2740,38,-0.19634954
2740.05,37,-0.19634954
2740.1,75,-0.19634954
2740.15,38,-0.19634954
2740.2,75,-0.19634954
2740.25,37,-0.19634954
2740.3,38,-0.19634954
2740.35,37,-0.19634954
2740.4,75,-0.19634954
2740.45,38,-0.19634954
2740.5,37,-0.19634954
2740.55,38,-0.19634954
2740.6,38,-0.19634954
2740.65,38,-0.19634954
2740.7,75,-0.19634954
2740.75,37,-0.19634954
2740.8,38,-0.19634954
2740.85,75,-0.19634954
2740.9,37,-0.19634954
2740.95,38,-0.19634954
2741,37,-0.19634954
2741.05,37,-0.19634954
2741.1,75,-0.19634954
2741.15,38,-0.19634954
2741.2,37,-0.19634954
2741.25,38,-0.19634954
2741.3,75,-0.19634954
2741.35,37,-0.19634954
2741.4,38,-0.19634954
2741.45,75,-0.19634954
2741.5,37,-0.19634954
2741.55,38,-0.19634954
2741.6,37,-0.19634954
2741.65,75,-0.19634954
2741.7,38,-0.19634954
2741.75,37,-0.19634954
2741.8,38,-0.19634954
2741.85,75,-0.19634954
2741.9,37,-0.19634954
2741.95,38,-0.19634954
2742,37,-0.19634954
2742.05,38,-0.19634954
2742.1,75,-0.19634954
2742.15,37,-0.19634954
2742.2,38,-0.19634954
2742.25,75,-0.19634954
2742.3,37,-0.19634954
2742.35,75,-0.19634954
2742.4,37,-0.19634954
2742.45,38,-0.19634954
2742.5,37,-0.19634954
2742.55,38,-0.19634954
2742.6,75,-0.19634954
2742.65,38,-0.19634954
2742.7,37,-0.19634954
2742.75,75,-0.19634954
2742.8,38,-0.19634954
2742.85,37,-0.19634954
2742.9,38,-0.19634954
2742.95,37,-0.19634954
2743,75,-0.19634954
2743.05,37,-0.19634954
2743.1,38,-0.19634954
2743.15,75,-0.19634954
2743.2,37,-0.19634954
2743.25,78,-0.19634954
2743.3,37,-0.19634954
2743.35,38,-0.19634954
2743.4,37,-0.19634954
2743.45,37,-0.19634954
2743.5,75,-0.19634954
2743.55,38,-0.19634954
2743.6,37,-0.19634954
2743.65,75,-0.19634954
2743.7,38,-0.19634954
2743.75,37,-0.19634954
2743.8,38,-0.19634954
2743.85,37,-0.19634954
2743.9,38,-0.19634954
2743.95,75,-0.19634954
2744,37,-0.19634954
2744.05,75,-0.19634954
2744.1,38,-0.19634954
2744.15,37,-0.19634954
2744.2,38,-0.19634954
2744.25,37,-0.19634954
2744.3,37,-0.19634954
2744.35,75,-0.19634954
2744.4,38,-0.19634954
2744.45,75,-0.19634954
2744.5,37,-0.19634954
2744.55,38,-0.19634954
2744.6,37,-0.19634954
2744.65,75,-0.19634954
2744.7,38,-0.19634954
2744.75,37,-0.19634954
2744.8,75,-0.19634954
2744.85,38,-0.19634954
2744.9,37,-0.19634954
2744.95,37,-0.19634954
2745,75,-0.19634954
2745.05,38,-0.19634954
2745.1,37,-0.19634954
2745.15,38,-0.19634954
2745.2,37,-0.19634954
2745.25,75,-0.19634954
2745.3,38,-0.19634954
2745.35,37,-0.19634954
2745.4,38,-0.19634954
2745.45,75,-0.19634954
2745.5,37,-0.19634954
2745.55,38,-0.19634954
2745.6,37,-0.19634954
2745.65,75,-0.19634954
2745.7,37,-0.19634954
2745.75,38,-0.19634954
2745.8,37,-0.19634954
2745.85,38,-0.19634954
2745.9,75,-0.19634954
2745.95,37,-0.19634954
2746,38,-0.19634954
2746.05,75,-0.19634954
2746.1,37,-0.19634954
2746.15,38,-0.19634954
2746.2,37,-0.19634954
2746.25,38,-0.19634954
2746.3,75,-0.19634954
2746.35,37,-0.19634954
2746.4,75,-0.19634954
2746.45,37,-0.19634954
2746.5,38,-0.19634954
2746.55,37,-0.19634954
2746.6,38,-0.19634954
2746.65,37,-0.19634954
2746.7,75,-0.19634954
2746.75,38,-0.19634954
2746.8,37,-0.19634954
2746.85,38,-0.19634954
2746.9,75,-0.19634954
2746.95,37,-0.19634954
2747,38,-0.19634954
2747.05,37,-0.19634954
2747.1,75,-0.19634954
2747.15,38,-0.19634954
2747.2,37,-0.19634954
2747.25,75,-0.19634954
2747.3,38,-0.19634954
2747.35,37,-0.19634954
2747.4,76,-0.19634954
2747.45,37,-0.19634954
2747.5,37,-0.19634954
2747.55,38,-0.19634954
2747.6,75,-0.19634954
2747.65,37,-0.19634954
2747.7,38,-0.19634954
2747.75,75,-0.19634954
2747.8,37,-0.19634954
2747.85,38,-0.19634954
2747.9,37,-0.19634954
2747.95,38,-0.19634954
2748,75,-0.19634954
2748.05,37,-0.19634954
2748.1,38,-0.19634954
2748.15,37,-0.19634954
2748.2,75,-0.19634954
2748.25,38,-0.19634954
2748.3,75,-0.19634954
2748.35,37,-0.19634954
2748.4,38,-0.19634954
2748.45,37,-0.19634954
2748.5,37,-0.19634954
2748.55,74,-0.19634954
2748.6,37,-0.19634954
2748.65,36,-0.19634954
2748.7,73,-0.19634954
2748.75,37,-0.19634954
2748.8,36,-0.19634954
2748.85,36,-0.19634954
2748.9,35,-0.19634954
2748.95,72,-0.19634954
2749,35,-0.19634954
2749.05,36,-0.19634954
2749.1,70,-0.19634954
2749.15,35,-0.19634954
