0,0,0,0,0,-0.23561945
0.0500000000001819,7.37084839482012e-05,7.59168378685127e-05,-0.00025312510141684,0,-0.22776547
0.100000000000364,-2.11701616216723e-05,-1.73729953597684e-05,-2.49582083045041e-06,0,-0.22776547
0.150000000000546,-7.23988274698958e-05,-7.52447610599368e-06,-0.000186697870085739,0,-0.21991149
0.200000000000728,-0.000147510854635382,3.37139442638658e-06,-0.000126710903694871,0,-0.21991149
0.250000000000909,-9.11406691189004e-05,4.62774028194172e-05,-0.000378701541097648,0,-0.2120575
0.300000000001091,-0.000195053353810225,-1.30028927231589e-05,-0.00029764845063518,0,-0.2120575
0.350000000001273,-0.000252934030513278,-4.50191766408007e-05,-0.000148161000201874,0,-0.19634954
0.400000000001455,-0.000146069772761495,0.000134923673505797,-0.000956283350460163,0,-0.18849556
0.450000000001637,-0.00031842890679362,0.00010149744697606,-0.00121633740900728,0,-0.18064158
0.500000000001819,-0.000384289756440991,0.000300961751779166,-0.00150051191781708,0,-0.1727876
0.550000000002001,-0.000490492225291985,0.000201049094424801,-0.00119678972138515,0,-0.14922565
0.600000000002183,-0.000547195422878663,0.000294610876700098,-0.00230228126959831,0,-0.14137167
0.650000000002365,-0.000697580779206836,0.000190925844507572,-0.00197288527986927,0,-0.13351769
0.700000000002547,-0.000734390994307658,0.000228232818070941,-0.000891112756190804,0,-0.12566371
0.750000000002728,-0.000830931714794009,0.000304615898580578,-0.00308047122318489,0,-0.11780972
0.80000000000291,-0.000773709636765025,0.000146712595041798,-0.00180283785084745,0,-0.10995574
0.850000000003092,-0.000780545863023693,0.000197575951055511,-0.00196558980359596,0,-0.10210176
0.900000000003274,-0.000722100571109091,0.00021142310404009,-0.00253934934189659,0,-0.09424778
0.950000000003456,-0.000850527636927483,0.000211338323776147,-0.00193548287399903,0,-0.07853982
1.00000000000364,-0.000834717464310753,0.000151913592618734,-0.00178810727196077,0,-0.07068583
1.05000000000382,-0.000917607048709095,0.000178944733863236,-0.0022508987764196,0,-0.07068583
1.100000000004,-0.000882473410267455,0.000197068588694063,-0.00198653375461988,0,-0.06283185
