0,0,0,0,0,0
0.0499999999997272,1.45565458448636e-05,-0.000303143557143264,0.00160908885058353,0,0
0.0999999999994543,6.54178189405365e-05,-0.00022129130321773,0.00117446696025159,0,0
0.149999999999181,-1.60066339929724e-05,-0.000100347813204996,0.000668722902901209,0,0
0.199999999998909,-0.000224471299513775,0.000107917770762112,-0.000560861555128689,0,-0.00785398
0.249999999998636,-1.95094579523297e-05,-0.000123177080750779,0.0013672734827197,0,-0.00785398
0.299999999998363,-0.000186317081209186,-0.000235165928217769,0.00201761806859801,0,-0.01570796
0.34999999999809,-0.00017031055885147,-0.000183224272131103,0.00204344894152708,0,-0.02356194
0.399999999997817,-9.7287951668506e-05,-2.43438771818983e-05,0.000575243068164699,0,-0.02356194
0.449999999997544,-8.34394001771064e-05,-5.91954678058791e-05,0.00127405544737069,0,-0.03141593
0.499999999997272,-7.26139012227556e-05,-7.98871615553585e-05,0.00151135041247175,0,-0.03141593
0.549999999996999,-4.14380555334944e-05,-0.000111544225888027,0.00197234422780079,0,-0.03926991
0.599999999996726,-0.000101123868692863,-0.000158487377619078,0.00197340887864517,0,-0.03926991
0.649999999996453,-5.83650357719153e-05,-1.60951521072395e-05,0.00118643991892053,0,-0.04712389
0.69999999999618,-0.000103617891258898,7.52811286753329e-05,0.00186847968401516,0,-0.04712389
0.749999999995907,-0.000199722623190919,6.84187448262195e-05,0.00148071988409937,0,-0.05497787
0.799999999995634,-0.000117061666201579,-7.20854260509078e-05,0.00155795070349996,0,-0.05497787
0.849999999995362,-0.000146012612925241,0.00014138999335237,0.00137846104322525,0,-0.06283185
0.899999999995089,-0.000210901406215107,-1.33023037413885e-05,0.00205915690479541,0,-0.07068583
0.949999999994816,-0.00025931839532597,2.09426717569214e-05,0.00200136905326165,0,-0.07068583
0.999999999994543,-0.00016530333762801,8.87679346311812e-05,0.00154011343854465,0,-0.07068583
1.04999999999427,-0.00024831616567456,8.02173239926889e-05,0.00118856922060795,0,-0.07853982
1.099999999994,-0.00035899287269077,-6.24461230705384e-05,0.00274119666989003,0,-0.07853982
1.14999999999372,-0.000215818533366016,0.000137776109934915,0.00150283320572253,0,-0.07853982
1.19999999999345,-0.000256592353084289,-1.86974333447831e-05,0.00222267680241428,0,-0.0863938
1.24999999999318,-0.000185739838041977,0.000115688580745628,0.00156594431147417,0,-0.0863938
1.29999999999291,-0.000377709062481586,-0.000178871529503298,0.00291909808054536,0,-0.09424778
1.34999999999263,-0.000273648135574118,0.000119955132646738,0.00156355321039925,0,-0.09424778
1.39999999999236,-0.000401192862093278,-9.39465281899974e-05,0.00264878148599657,0,-0.09424778
1.44999999999209,-0.000486972789066043,-0.000106125553037896,0.00358382417945968,0,-0.09424778
1.49999999999181,-0.000432385391779126,-8.87053489042348e-05,0.0030162954665891,0,-0.10210176
1.54999999999154,-0.000471737657601011,-0.000149388236701577,0.00326397514073928,0,-0.10210176
1.59999999999127,-0.000446425579510844,-0.000120905065080474,0.00296117796881079,0,-0.10210176
1.649999999991,-0.000446498670104174,-0.000188304226000266,0.00334574381619523,0,-0.10995574
1.69999999999072,-0.000461156101336927,-0.000183737579253558,0.00337157468912519,0,-0.10995574
1.74999999999045,-0.000433585499638831,-0.000101780278723614,0.00313853832739897,0,-0.10995574
1.79999999999018,-0.000445809796113469,-5.53991606412186e-05,0.00295850761505578,0,-0.10995574
1.8499999999899,-0.000519869413741779,-0.000152589147250826,0.00419873858152275,0,-0.11780972
1.89999999998963,-0.000425829945611335,-2.74940070709604e-05,0.00281896854135821,0,-0.11780972
1.94999999998936,-0.000481238549701162,-0.000188704555235844,0.00365147314126757,0,-0.11780972
1.99999999998909,-0.000478607569753813,-0.000205742725951869,0.0035534554504757,0,-0.11780972
2.04999999998881,-0.000461990249062409,-0.000123724478183597,0.00333588270592156,0,-0.12566371
2.09999999998854,-0.00054162336434138,-0.00015371561101443,0.00359927034334007,0,-0.12566371
2.14999999998827,-0.000472456396926708,-0.000146955329236388,0.00329806142103095,0,-0.12566371
2.19999999998799,-0.000555973436229946,-0.000180884851807209,0.00386611373267742,0,-0.12566371
2.24999999998772,-0.000435201889402963,-0.000228891765424364,0.00346664277348108,0,-0.12566371
2.29999999998745,-0.000377202596470879,-2.19806040182779e-05,0.00264159072947878,0,-0.12566371
2.34999999998718,-0.000393461616175005,-0.000147341435233029,0.00327383625101341,0,-0.13351769
2.3999999999869,-0.000139101994124093,0.000147452896058937,0.00176461514022863,0,-0.13351769
2.44999999998663,-8.92965911977119e-07,9.03565986055987e-05,0.00180323927657566,0,-0.13351769
2.49999999998636,0.000110830744047777,-8.83327611214582e-05,0.0023939285086203,0,-0.13351769
2.54999999998608,0.000200755753086583,-6.93939777949735e-05,0.00209085208401127,0,-0.13351769
2.59999999998581,0.000217847185006476,-0.00034204081007116,0.00307675367187787,0,-0.13351769
2.64999999998554,0.00069784962353281,-0.000136198112807953,0.00209804284052995,0,-0.14137167
2.69999999998527,0.000766994457773048,-0.000399231541086954,0.00295344616022497,0,-0.14137167
2.74999999998499,0.000960269503836529,-0.000357856029323098,0.00288047394419877,0,-0.14137167
2.79999999998472,0.00123024275301531,-6.87470909808268e-05,0.00107245246547283,0,-0.14137167
2.84999999998445,0.00185675453952468,0.000163524569804799,-0.000844756811257952,1,-0.14137167
2.89999999998417,0.00210008466808454,-0.000414732035902118,0.00148738704184215,1,-0.14137167
2.9499999999839,0.00250261942300798,-0.000309370486358711,0.00125967393433424,1,-0.14137167
2.99999999998363,0.00292444769691068,-0.000363044029866152,0.000793356864786432,1,-0.14137167
3.04999999998336,0.00327842344837361,-0.000284060860968561,0.000808803028666372,2,-0.14922565
3.09999999998308,0.00383865420171476,-0.000434937409439007,0.00124396597106635,2,-0.14922565
3.14999999998281,0.00433618591462804,-0.000372660390478401,-0.00131185927896915,1,-0.14922565
3.19999999998254,0.00484905362769201,-0.000425067696735933,-0.00103888978395705,2,-0.14922565
