2829.7,19,0.1727876
2829.75,40,0.1727876
2829.8,20,0.1727876
2829.85,20,0.1727876
2829.9,41,0.1727876
2829.95,21,0.1727876
2830,21,0.1727876
2830.05,20,0.1727876
2830.1,21,0.1727876
2830.15,43,0.1727876
2830.2,21,0.1727876
2830.25,21,0.1727876
2830.3,44,0.1727876
2830.35,22,0.1727876
2830.4,22,0.1727876
2830.45,22,0.1727876
2830.5,22,0.1727876
2830.55,45,0.1727876
2830.6,22,0.1727876
2830.65,25,0.1727876
2830.7,23,0.1727876
2830.75,46,0.1727876
2830.8,23,0.1727876
2830.85,24,0.1727876
2830.9,23,0.1727876
2830.95,48,0.1727876
2831,24,0.1727876
2831.05,24,0.1727876
2831.1,24,0.1727876
2831.15,49,0.1727876
2831.2,24,0.1727876
2831.25,25,0.1727876
2831.3,50,0.1727876
2831.35,25,0.1727876
2831.4,26,0.1727876
2831.45,25,0.1727876
2831.5,25,0.1727876
2831.55,52,0.1727876
2831.6,26,0.1727876
2831.65,26,0.1727876
2831.7,53,0.1727876
2831.75,26,0.1727876
2831.8,27,0.1727876
2831.85,27,0.1727876
2831.9,26,0.1727876
2831.95,55,0.1727876
2832,27,0.1727876
2832.05,27,0.1727876
2832.1,56,0.1727876
2832.15,27,0.1727876
2832.2,28,0.1727876
2832.25,28,0.1727876
2832.3,57,0.1727876
2832.35,28,0.1727876
2832.4,29,0.1727876
2832.45,28,0.1727876
2832.5,58,0.1727876
2832.55,29,0.1727876
2832.6,30,0.1727876
2832.65,59,0.1727876
2832.7,29,0.1727876
2832.75,30,0.1727876
2832.8,30,0.1727876
2832.85,30,0.1727876
2832.9,60,0.1727876
2832.95,31,0.1727876
2833,30,0.1727876
2833.05,62,0.1727876
2833.1,31,0.1727876
2833.15,31,0.1727876
2833.2,31,0.1727876
2833.25,32,0.1727876
2833.3,63,0.1727876
2833.35,32,0.1727876
2833.4,31,0.1727876
2833.45,65,0.1727876
2833.5,32,0.1727876
2833.55,32,0.1727876
2833.6,65,0.1727876
2833.65,33,0.1727876
2833.7,33,0.1727876
2833.75,33,0.1727876
2833.8,33,0.1727876
2833.85,67,0.1727876
2833.9,34,0.1727876
2833.95,34,0.1727876
2834,67,0.1727876
2834.05,35,0.1727876
2834.1,34,0.1727876
2834.15,34,0.1727876
2834.2,35,0.1727876
2834.25,69,0.1727876
2834.3,35,0.1727876
2834.35,36,0.1727876
2834.4,35,0.1727876
2834.45,71,0.1727876
2834.5,35,0.1727876
2834.55,36,0.1727876
2834.6,36,0.1727876
2834.65,72,0.1727876
2834.7,36,0.1727876
2834.75,36,0.1727876
2834.8,74,0.1727876
2834.85,36,0.1727876
2834.9,37,0.1727876
2834.95,74,0.1727876
2835,38,0.1727876
2835.05,37,0.1727876
2835.1,38,0.1727876
2835.15,37,0.1727876
2835.2,76,0.1727876
2835.25,38,0.1727876
2835.3,38,0.1727876
2835.35,77,0.1727876
2835.4,39,0.1727876
2835.45,39,0.1727876
2835.5,38,0.1727876
2835.55,39,0.1727876
2835.6,79,0.1727876
2835.65,39,0.1727876
2835.7,40,0.1727876
2835.75,79,0.1727876
2835.8,40,0.1727876
2835.85,40,0.1727876
2835.9,40,0.1727876
2835.95,41,0.1727876
2836,81,0.1727876
2836.05,41,0.1727876
2836.1,41,0.1727876
2836.15,82,0.1727876
2836.2,41,0.1727876
2836.25,41,0.1727876
2836.3,83,0.1727876
2836.35,42,0.1727876
2836.4,41,0.1727876
2836.45,42,0.1727876
2836.5,41,0.1727876
2836.55,83,0.1727876
2836.6,42,0.1727876
2836.65,83,0.1727876
2836.7,41,0.1727876
2836.75,41,0.1727876
2836.8,42,0.1727876
2836.85,42,0.1727876
2836.9,82,0.1727876
2836.95,42,0.1727876
2837,42,0.1727876
2837.05,83,0.1727876
2837.1,41,0.1727876
2837.15,42,0.1727876
2837.2,41,0.1727876
2837.25,42,0.1727876
2837.3,83,0.1727876
2837.35,41,0.1727876
2837.4,42,0.1727876
2837.45,83,0.1727876
2837.5,41,0.1727876
2837.55,41,0.1727876
2837.6,84,0.1727876
2837.65,41,0.1727876
2837.7,41,0.1727876
2837.75,42,0.1727876
2837.8,42,0.1727876
2837.85,82,0.1727876
2837.9,41,0.1727876
2837.95,41,0.1727876
2838,44,0.1727876
2838.05,82,0.1727876
2838.1,42,0.1727876
2838.15,42,0.1727876
2838.2,41,0.1727876
2838.25,83,0.1727876
2838.3,42,0.1727876
2838.35,41,0.1727876
2838.4,42,0.1727876
2838.45,83,0.1727876
2838.5,41,0.1727876
2838.55,83,0.1727876
2838.6,42,0.1727876
2838.65,41,0.1727876
2838.7,42,0.1727876
2838.75,41,0.1727876
2838.8,42,0.1727876
2838.85,83,0.1727876
2838.9,41,0.1727876
2838.95,83,0.1727876
2839,0,0.1727876
2839.05,83,0.1727876
2839.1,42,0.1727876
2839.15,41,0.1727876
2839.2,83,0.1727876
2839.25,42,0.1727876
2839.3,41,0.1727876
2839.35,83,0.1727876
2839.4,42,0.1727876
2839.45,41,0.1727876
2839.5,42,0.1727876
2839.55,41,0.1727876
2839.6,83,0.1727876
2839.65,42,0.1727876
2839.7,41,0.1727876
2839.75,83,0.1727876
2839.8,42,0.1727876
2839.85,41,0.1727876
2839.9,83,0.1727876
2839.95,42,0.1727876
2840,41,0.1727876
2840.05,42,0.1727876
2840.1,41,0.1727876
2840.15,42,0.1727876
2840.2,83,0.1727876
2840.25,41,0.1727876
2840.3,83,0.1727876
2840.35,42,0.1727876
2840.4,42,0.1727876
2840.45,41,0.1727876
2840.5,42,0.1727876
2840.55,82,0.1727876
2840.6,42,0.1727876
2840.65,42,0.1727876
2840.7,82,0.1727876
2840.75,42,0.1727876
2840.8,42,0.1727876
2840.85,41,0.1727876
2840.9,42,0.1727876
2840.95,83,0.1727876
2841,41,0.1727876
2841.05,42,0.1727876
2841.1,83,0.1727876
2841.15,41,0.1727876
2841.2,42,0.1727876
2841.25,83,0.1727876
2841.3,41,0.1727876
2841.35,42,0.1727876
2841.4,41,0.1727876
2841.45,42,0.1727876
2841.5,83,0.1727876
2841.55,41,0.1727876
2841.6,42,0.1727876
2841.65,43,0.1727876
2841.7,83,0.1727876
2841.75,41,0.1727876
2841.8,42,0.1727876
2841.85,42,0.1727876
2841.9,41,0.1727876
2841.95,83,0.1727876
2842,42,0.1727876
2842.05,83,0.1727876
2842.1,41,0.1727876
2842.15,42,0.1727876
2842.2,41,0.1727876
2842.25,42,0.1727876
2842.3,41,0.1727876
2842.35,83,0.1727876
2842.4,42,0.1727876
2842.45,41,0.1727876
2842.5,83,0.1727876
2842.55,42,0.1727876
2842.6,41,0.1727876
2842.65,42,0.1727876
2842.7,41,0.1727876
2842.75,83,0.1727876
2842.8,42,0.1727876
2842.85,41,0.1727876
2842.9,83,0.1727876
2842.95,42,0.1727876
2843,41,0.1727876
2843.05,83,0.1727876
2843.1,42,0.1727876
2843.15,41,0.1727876
2843.2,42,0.1727876
2843.25,41,0.1727876
2843.3,83,0.1727876
2843.35,42,0.1727876
2843.4,83,0.1727876
2843.45,41,0.1727876
2843.5,42,0.1727876
2843.55,41,0.1727876
2843.6,42,0.1727876
2843.65,83,0.1727876
2843.7,41,0.1727876
2843.75,42,0.1727876
2843.8,44,0.1727876
2843.85,83,0.1727876
2843.9,41,0.1727876
2843.95,42,0.1727876
2844,83,0.1727876
2844.05,41,0.1727876
2844.1,42,0.1727876
2844.15,41,0.1727876
2844.2,42,0.1727876
2844.25,83,0.1727876
2844.3,41,0.1727876
2844.35,42,0.1727876
2844.4,83,0.1727876
2844.45,41,0.1727876
2844.5,42,0.1727876
2844.55,41,0.1727876
2844.6,42,0.1727876
2844.65,83,0.1727876
2844.7,41,0.1727876
2844.75,42,0.1727876
2844.8,83,0.1727876
2844.85,41,0.1727876
2844.9,42,0.1727876
2844.95,41,0.1727876
2845,42,0.1727876
2845.05,83,0.1727876
2845.1,41,0.1727876
2845.15,83,0.1727876
2845.2,42,0.1727876
2845.25,41,0.1727876
2845.3,42,0.1727876
2845.35,83,0.1727876
2845.4,41,0.1727876
2845.45,42,0.1727876
2845.5,41,0.1727876
2845.55,42,0.1727876
2845.6,83,0.1727876
2845.65,41,0.1727876
2845.7,42,0.1727876
2845.75,83,0.1727876
2845.8,41,0.1727876
2845.85,42,0.1727876
2845.9,41,0.1727876
2845.95,42,0.1727876
2846,83,0.1727876
2846.05,41,0.1727876
2846.1,83,0.1727876
2846.15,42,0.1727876
2846.2,41,0.1727876
2846.25,83,0.1727876
2846.3,42,0.1727876
2846.35,41,0.1727876
2846.4,42,0.1727876
2846.45,41,0.1727876
2846.5,84,0.1727876
2846.55,41,0.1727876
2846.6,42,0.1727876
2846.65,83,0.1727876
2846.7,41,0.1727876
2846.75,42,0.1727876
2846.8,41,0.1727876
2846.85,42,0.1727876
2846.9,83,0.1727876
2846.95,41,0.1727876
2847,41,0.1727876
2847.05,84,0.1727876
2847.1,41,0.1727876
2847.15,41,0.1727876
2847.2,42,0.1727876
2847.25,41,0.1727876
2847.3,42,0.1727876
2847.35,83,0.1727876
2847.4,41,0.1727876
2847.45,83,0.1727876
2847.5,42,0.1727876
2847.55,41,0.1727876
2847.6,84,0.1727876
2847.65,41,0.1727876
2847.7,42,0.1727876
2847.75,41,0.1727876
2847.8,42,0.1727876
2847.85,83,0.1727876
2847.9,42,0.1727876
2847.95,41,0.1727876
2848,84,0.1727876
2848.05,41,0.1727876
2848.1,42,0.1727876
2848.15,41,0.1727876
2848.2,42,0.1727876
2848.25,84,0.1727876
2848.3,41,0.1727876
2848.35,42,0.1727876
2848.4,83,0.1727876
2848.45,42,0.1727876
2848.5,41,0.1727876
2848.55,42,0.1727876
2848.6,83,0.1727876
2848.65,41,0.1727876
2848.7,41,0.1727876
2848.75,42,0.1727876
2848.8,84,0.1727876
2848.85,41,0.1727876
2848.9,42,0.1727876
2848.95,42,0.1727876
2849,83,0.1727876
2849.05,42,0.1727876
2849.1,41,0.1727876
2849.15,42,0.1727876
2849.2,83,0.1727876
2849.25,41,0.1727876
2849.3,42,0.1727876
2849.35,41,0.1727876
2849.4,83,0.1727876
2849.45,42,0.1727876
2849.5,41,0.1727876
2849.55,83,0.1727876
2849.6,42,0.1727876
2849.65,41,0.1727876
2849.7,42,0.1727876
2849.75,83,0.1727876
2849.8,41,0.1727876
2849.85,42,0.1727876
2849.9,41,0.1727876
2849.95,83,0.1727876
2850,42,0.1727876
2850.05,41,0.1727876
2850.1,42,0.1727876
2850.15,41,0.1727876
2850.2,83,0.1727876
2850.25,42,0.1727876
2850.3,83,0.1727876
2850.35,41,0.1727876
2850.4,42,0.1727876
2850.45,41,0.1727876
2850.5,83,0.1727876
2850.55,42,0.1727876
2850.6,41,0.1727876
2850.65,42,0.1727876
2850.7,84,0.1727876
2850.75,41,0.1727876
2850.8,41,0.1727876
2850.85,84,0.1727876
2850.9,41,0.1727876
2850.95,40,0.1727876
2851,41,0.1727876
2851.05,81,0.1727876
2851.1,41,0.1727876
2851.15,40,0.1727876
2851.2,40,0.1727876
2851.25,79,0.1727876
2851.3,40,0.18064158
2851.35,39,0.18064158
2851.4,79,0.18064158
2851.45,39,0.18064158
2851.5,39,0.18064158
2851.55,39,0.18064158
2851.6,38,0.18064158
2851.65,39,0.18064158
2851.7,77,0.18064158
2851.75,38,0.18064158
2851.8,76,0.18064158
2851.85,37,0.18064158
2851.9,38,0.18064158
2851.95,38,0.18064158
2852,37,0.18064158
2852.05,76,0.18849556
2852.1,37,0.18849556
2852.15,38,0.18849556
2852.2,75,0.18849556
2852.25,37,0.18849556
2852.3,38,0.18849556
2852.35,75,0.18849556
2852.4,38,0.18849556
2852.45,37,0.18849556
2852.5,37,0.18849556
2852.55,38,0.18849556
2852.6,38,0.18849556
2852.65,75,0.18849556
2852.7,38,0.18849556
2852.75,75,0.18849556
2852.8,37,0.18849556
2852.85,38,0.18849556
2852.9,76,0.18849556
2852.95,38,0.18849556
2853,37,0.18849556
2853.05,38,0.18849556
2853.1,37,0.18849556
2853.15,75,0.18849556
2853.2,38,0.18849556
2853.25,37,0.18849556
2853.3,37,0.18849556
2853.35,75,0.18849556
2853.4,38,0.18849556
2853.45,37,0.18849556
2853.5,38,0.18849556
2853.55,37,0.18849556
2853.6,75,0.18849556
2853.65,38,0.19634954
2853.7,37,0.19634954
2853.75,75,0.19634954
2853.8,38,0.19634954
2853.85,37,0.19634954
2853.9,37,0.19634954
2853.95,75,0.19634954
2854,38,0.19634954
2854.05,37,0.19634954
2854.1,38,0.19634954
2854.15,75,0.19634954
2854.2,37,0.19634954
2854.25,38,0.19634954
2854.3,37,0.19634954
2854.35,75,0.19634954
2854.4,38,0.19634954
2854.45,37,0.19634954
2854.5,75,0.19634954
2854.55,38,0.19634954
2854.6,37,0.19634954
2854.65,38,0.19634954
2854.7,75,0.19634954
2854.75,37,0.19634954
2854.8,38,0.19634954
2854.85,37,0.19634954
2854.9,38,0.19634954
2854.95,75,0.19634954
2855,37,0.19634954
2855.05,75,0.19634954
2855.1,38,0.19634954
2855.15,37,0.19634954
2855.2,76,0.19634954
2855.25,37,0.19634954
2855.3,38,0.19634954
2855.35,37,0.19634954
2855.4,38,0.19634954
2855.45,75,0.19634954
2855.5,37,0.19634954
2855.55,38,0.19634954
2855.6,75,0.19634954
2855.65,37,0.19634954
2855.7,38,0.19634954
2855.75,75,0.19634954
2855.8,37,0.19634954
2855.85,38,0.19634954
2855.9,37,0.19634954
2855.95,75,0.19634954
2856,38,0.19634954
2856.05,37,0.19634954
2856.1,75,0.19634954
2856.15,38,0.19634954
2856.2,37,0.19634954
2856.25,38,0.19634954
2856.3,37,0.19634954
2856.35,75,0.19634954
2856.4,38,0.19634954
2856.45,37,0.19634954
2856.5,75,0.19634954
2856.55,37,0.19634954
2856.6,38,0.19634954
2856.65,37,0.19634954
2856.7,40,0.19634954
2856.75,38,0.19634954
2856.8,75,0.19634954
2856.85,37,0.19634954
2856.9,75,0.19634954
2856.95,38,0.19634954
2857,37,0.19634954
2857.05,37,0.19634954
2857.1,38,0.19634954
2857.15,75,0.19634954
2857.2,37,0.19634954
2857.25,38,0.19634954
2857.3,37,0.19634954
2857.35,38,0.19634954
2857.4,75,0.19634954
2857.45,37,0.19634954
2857.5,75,0.19634954
2857.55,38,0.19634954
2857.6,37,0.19634954
2857.65,38,0.19634954
2857.7,37,0.19634954
2857.75,38,0.19634954
2857.8,75,0.19634954
2857.85,37,0.19634954
2857.9,75,0.19634954
2857.95,37,0.19634954
2858,38,0.19634954
2858.05,75,0.19634954
2858.1,37,0.19634954
2858.15,38,0.19634954
2858.2,37,0.19634954
2858.25,38,0.19634954
2858.3,75,0.19634954
2858.35,37,0.19634954
2858.4,38,0.19634954
2858.45,75,0.19634954
2858.5,37,0.19634954
2858.55,38,0.19634954
2858.6,37,0.19634954
2858.65,38,0.19634954
2858.7,75,0.19634954
2858.75,37,0.19634954
2858.8,38,0.19634954
2858.85,37,0.19634954
2858.9,75,0.19634954
2858.95,38,0.19634954
2859,37,0.19634954
2859.05,38,0.19634954
2859.1,75,0.19634954
2859.15,37,0.19634954
2859.2,38,0.19634954
2859.25,74,0.19634954
2859.3,38,0.19634954
2859.35,37,0.19634954
2859.4,38,0.19634954
2859.45,75,0.19634954
2859.5,38,0.19634954
2859.55,37,0.19634954
2859.6,38,0.19634954
2859.65,75,0.19634954
2859.7,38,0.19634954
2859.75,37,0.19634954
2859.8,75,0.19634954
2859.85,38,0.19634954
2859.9,37,0.19634954
2859.95,75,0.19634954
2860,38,0.19634954
2860.05,37,0.19634954
2860.1,38,0.19634954
2860.15,37,0.19634954
2860.2,38,0.19634954
2860.25,75,0.19634954
2860.3,38,0.19634954
2860.35,75,0.19634954
2860.4,38,0.19634954
2860.45,37,0.19634954
2860.5,40,0.19634954
2860.55,37,0.19634954
2860.6,75,0.19634954
2860.65,38,0.19634954
2860.7,75,0.19634954
2860.75,37,0.19634954
2860.8,37,0.19634954
2860.85,38,0.19634954
2860.9,37,0.19634954
2860.95,75,0.19634954
2861,38,0.19634954
2861.05,37,0.19634954
2861.1,38,0.19634954
2861.15,37,0.19634954
2861.2,75,0.19634954
2861.25,38,0.19634954
2861.3,37,0.19634954
2861.35,75,0.19634954
2861.4,37,0.19634954
2861.45,38,0.19634954
2861.5,37,0.19634954
2861.55,75,0.19634954
2861.6,38,0.19634954
2861.65,37,0.19634954
2861.7,75,0.19634954
2861.75,38,0.19634954
2861.8,37,0.19634954
2861.85,39,0.19634954
2861.9,74,0.19634954
2861.95,38,0.19634954
2862,37,0.19634954
2862.05,38,0.19634954
2862.1,75,0.19634954
2862.15,37,0.19634954
2862.2,38,0.19634954
2862.25,74,0.19634954
2862.3,0,0.19634954
2862.35,75,0.19634954
2862.4,38,0.19634954
2862.45,37,0.19634954
2862.5,75,0.19634954
2862.55,38,0.19634954
2862.6,37,0.19634954
2862.65,38,0.19634954
2862.7,75,0.19634954
2862.75,37,0.19634954
2862.8,77,0.19634954
2862.85,38,0.19634954
2862.9,37,0.19634954
2862.95,38,0.19634954
2863,37,0.19634954
2863.05,75,0.19634954
2863.1,37,0.19634954
2863.15,38,0.19634954
2863.2,37,0.19634954
2863.25,75,0.19634954
2863.3,38,0.19634954
2863.35,75,0.19634954
2863.4,37,0.19634954
2863.45,38,0.19634954
2863.5,37,0.19634954
2863.55,38,0.19634954
2863.6,75,0.19634954
2863.65,37,0.19634954
2863.7,38,0.19634954
2863.75,37,0.19634954
2863.8,75,0.19634954
2863.85,37,0.19634954
2863.9,38,0.19634954
2863.95,37,0.19634954
2864,38,0.19634954
2864.05,75,0.19634954
2864.1,37,0.19634954
2864.15,76,0.19634954
2864.2,37,0.19634954
2864.25,38,0.19634954
2864.3,37,0.19634954
2864.35,38,0.19634954
2864.4,74,0.19634954
2864.45,38,0.19634954
2864.5,38,0.19634954
2864.55,74,0.19634954
2864.6,38,0.19634954
2864.65,75,0.19634954
2864.7,37,0.19634954
2864.75,38,0.19634954
2864.8,37,0.19634954
2864.85,75,0.19634954
2864.9,38,0.19634954
2864.95,37,0.19634954
2865,38,0.19634954
2865.05,75,0.19634954
2865.1,37,0.19634954
2865.15,38,0.19634954
2865.2,37,0.19634954
2865.25,75,0.19634954
2865.3,0,0.19634954
2865.35,75,0.19634954
2865.4,37,0.19634954
2865.45,75,0.19634954
2865.5,38,0.19634954
2865.55,37,0.19634954
2865.6,38,0.19634954
2865.65,37,0.19634954
2865.7,75,0.19634954
2865.75,38,0.19634954
2865.8,37,0.19634954
2865.85,75,0.19634954
2865.9,38,0.19634954
2865.95,37,0.19634954
2866,75,0.19634954
2866.05,37,0.19634954
2866.1,38,0.19634954
2866.15,37,0.19634954
2866.2,75,0.19634954
2866.25,38,0.19634954
2866.3,37,0.19634954
2866.35,38,0.19634954
2866.4,75,0.19634954
2866.45,37,0.19634954
2866.5,75,0.19634954
2866.55,38,0.19634954
2866.6,37,0.19634954
2866.65,76,0.19634954
2866.7,37,0.19634954
2866.75,38,0.19634954
2866.8,75,0.19634954
2866.85,37,0.19634954
2866.9,38,0.19634954
2866.95,37,0.19634954
2867,38,0.19634954
2867.05,37,0.19634954
2867.1,75,0.19634954
2867.15,38,0.19634954
2867.2,76,0.19634954
2867.25,38,0.19634954
2867.3,37,0.19634954
2867.35,75,0.19634954
2867.4,37,0.19634954
2867.45,38,0.19634954
2867.5,37,0.19634954
2867.55,38,0.19634954
2867.6,75,0.19634954
2867.65,37,0.19634954
2867.7,38,0.19634954
2867.75,37,0.19634954
2867.8,75,0.19634954
2867.85,37,0.19634954
2867.9,38,0.19634954
2867.95,37,0.19634954
2868,75,0.19634954
2868.05,38,0.19634954
2868.1,37,0.19634954
2868.15,38,0.19634954
2868.2,75,0.19634954
2868.25,37,0.19634954
2868.3,38,0.19634954
2868.35,37,0.19634954
2868.4,75,0.19634954
2868.45,37,0.19634954
2868.5,38,0.19634954
2868.55,75,0.19634954
2868.6,37,0.19634954
2868.65,38,0.19634954
2868.7,37,0.19634954
2868.75,38,0.19634954
2868.8,75,0.19634954
2868.85,37,0.19634954
2868.9,38,0.19634954
2868.95,75,0.19634954
2869,37,0.19634954
2869.05,38,0.19634954
2869.1,75,0.19634954
2869.15,37,0.19634954
2869.2,38,0.19634954
2869.25,37,0.19634954
2869.3,37,0.19634954
2869.35,75,0.19634954
2869.4,38,0.19634954
2869.45,37,0.19634954
2869.5,75,0.19634954
2869.55,38,0.19634954
2869.6,37,0.19634954
2869.65,76,0.19634954
2869.7,37,0.19634954
2869.75,38,0.19634954
2869.8,37,0.19634954
2869.85,38,0.19634954
2869.9,75,0.19634954
2869.95,38,0.19634954
2870,37,0.19634954
2870.05,75,0.19634954
2870.1,38,0.19634954
2870.15,37,0.19634954
2870.2,38,0.19634954
2870.25,37,0.19634954
2870.3,75,0.19634954
2870.35,37,0.19634954
2870.4,38,0.19634954
2870.45,75,0.19634954
2870.5,37,0.19634954
2870.55,38,0.19634954
2870.6,37,0.19634954
2870.65,38,0.19634954
2870.7,75,0.19634954
2870.75,37,0.19634954
2870.8,37,0.19634954
2870.85,38,0.19634954
2870.9,73,0.19634954
2870.95,37,0.19634954
2871,73,0.19634954
2871.05,37,0.19634954
2871.1,36,0.19634954
2871.15,36,0.19634954
2871.2,36,0.19634954
2871.25,72,0.19634954
2871.3,35,0.19634954
2871.35,36,0.19634954
2871.4,70,0.19634954
2871.45,35,0.19634954
2871.5,35,0.19634954
2871.55,35,0.20420352
2871.6,35,0.20420352
2871.65,69,0.20420352
2871.7,34,0.20420352
2871.75,34,0.20420352
2871.8,68,0.20420352
2871.85,34,0.20420352
2871.9,34,0.20420352
2871.95,34,0.20420352
2872,33,0.20420352
2872.05,70,0.20420352
2872.1,34,0.20420352
2872.15,34,0.20420352
2872.2,68,0.20420352
2872.25,34,0.20420352
2872.3,34,0.20420352
2872.35,67,0.20420352
2872.4,34,0.20420352
2872.45,0,0.20420352
2872.5,68,0.20420352
2872.55,34,0.20420352
2872.6,36,0.20420352
2872.65,68,0.20420352
2872.7,34,0.20420352
2872.75,33,0.20420352
2872.8,68,0.20420352
2872.85,34,0.20420352
2872.9,34,0.20420352
2872.95,34,0.20420352
2873,34,0.20420352
2873.05,68,0.20420352
2873.1,33,0.2120575
2873.15,34,0.2120575
2873.2,68,0.2120575
2873.25,34,0.2120575
2873.3,34,0.2120575
2873.35,68,0.2120575
2873.4,34,0.2120575
2873.45,33,0.2120575
2873.5,34,0.2120575
2873.55,34,0.2120575
2873.6,68,0.2120575
2873.65,34,0.2120575
2873.7,34,0.2120575
2873.75,34,0.2120575
2873.8,67,0.2120575
