circular
2726.350,42,-0.17278760,0
2726.400,41,-0.17278760,0
2726.450,83,-0.17278760,0
2726.500,42,-0.17278760,0
2726.550,41,-0.17278760,0
2726.600,42,-0.17278760,0
2726.650,83,-0.17278760,0
2726.700,41,-0.17278760,0
2726.750,42,-0.17278760,0
2726.800,41,-0.17278760,0
2726.850,83,-0.17278760,0
2726.900,42,-0.17278760,0
2726.950,83,-0.17278760,0
2727.000,41,-0.17278760,0
2727.050,42,-0.17278760,0
2727.100,41,-0.17278760,0
2727.150,42,-0.17278760,0
2727.200,83,-0.17278760,0
2727.250,41,-0.17278760,0
2727.300,42,-0.17278760,0
2727.350,83,-0.17278760,0
2727.400,41,-0.17278760,0
2727.450,42,-0.17278760,0
2727.500,83,-0.17278760,0
2727.550,41,-0.17278760,0
2727.600,42,-0.17278760,0
2727.650,41,-0.17278760,0
2727.700,42,-0.17278760,0
2727.750,83,-0.17278760,0
2727.800,42,-0.17278760,0
2727.850,41,-0.17278760,0
2727.900,83,-0.17278760,0
2727.950,41,-0.17278760,0
2728.000,83,-0.17278760,0
2728.050,42,-0.17278760,0
2728.100,41,-0.17278760,0
2728.150,83,-0.17278760,0
2728.200,42,-0.17278760,0
2728.250,41,-0.17278760,0
2728.300,83,-0.17278760,0
2728.350,41,-0.17278760,0
2728.400,41,-0.17278760,0
2728.450,41,-0.17278760,0
2728.500,40,-0.17278760,0
2728.550,41,-0.17278760,0
2728.600,80,-0.17278760,0
2728.650,41,-0.17278760,0
2728.700,80,-0.17278760,0
2728.750,39,-0.17278760,0
2728.800,40,-0.18064158,0
2728.850,79,-0.18064158,0
2728.900,39,-0.18064158,0
2728.950,39,-0.18064158,0
2729.000,39,-0.18064158,0
2729.050,39,-0.18064158,0
2729.100,77,-0.18064158,0
2729.150,39,-0.18064158,0
2729.200,38,-0.18064158,0
2729.250,76,-0.18064158,0
2729.300,38,-0.18064158,0
2729.350,38,-0.18064158,0
2729.400,38,-0.18064158,0
2729.450,37,-0.18064158,0
2729.500,38,-0.18064158,0
2729.550,75,-0.18849556,0
2729.600,38,-0.18849556,0
2729.650,75,-0.18849556,0
2729.700,37,-0.18849556,0
2729.750,38,-0.18849556,0
2729.800,37,-0.18849556,0
2729.850,37,-0.18849556,0
2729.900,75,-0.18849556,0
2729.950,38,-0.18849556,0
2730.000,37,-0.18849556,0
2730.050,75,-0.18849556,0
2730.100,38,-0.18849556,0
2730.150,37,-0.18849556,0
2730.200,38,-0.18849556,0
2730.250,37,-0.18849556,0
2730.300,76,-0.18849556,0
2730.350,38,-0.18849556,0
2730.400,37,-0.18849556,0
2730.450,75,-0.18849556,0
2730.500,38,-0.18849556,0
2730.550,37,-0.18849556,0
2730.600,75,-0.18849556,0
2730.650,38,-0.18849556,0
2730.700,37,-0.18849556,0
2730.750,38,-0.18849556,0
2730.800,37,-0.18849556,0
2730.850,75,-0.18849556,0
2730.900,37,-0.18849556,0
2730.950,38,-0.18849556,0
2731.000,37,-0.18849556,0
2731.050,75,-0.18849556,0
2731.100,38,-0.18849556,0
2731.150,37,-0.19634954,0
2731.200,38,-0.19634954,0
2731.250,75,-0.19634954,0
2731.300,37,-0.19634954,0
2731.350,38,-0.19634954,0
2731.400,75,-0.19634954,0
2731.450,37,-0.19634954,0
2731.500,38,-0.19634954,0
2731.550,75,-0.19634954,0
2731.600,37,-0.19634954,0
2731.650,38,-0.19634954,0
2731.700,37,-0.19634954,0
2731.750,38,-0.19634954,0
2731.800,75,-0.19634954,0
2731.850,38,-0.19634954,0
2731.900,37,-0.19634954,0
2731.950,75,-0.19634954,0
2732.000,0,-0.19634954,0
2732.050,75,-0.19634954,0
2732.100,37,-0.19634954,0
2732.150,38,-0.19634954,0
2732.200,37,-0.19634954,0
2732.250,75,-0.19634954,0
2732.300,38,-0.19634954,0
2732.350,37,-0.19634954,0
2732.400,75,-0.19634954,0
2732.450,38,-0.19634954,0
2732.500,37,-0.19634954,0
2732.550,38,-0.19634954,0
2732.600,37,-0.19634954,0
2732.650,75,-0.19634954,0
2732.700,38,-0.19634954,0
2732.750,75,-0.19634954,0
2732.800,37,-0.19634954,0
2732.850,75,-0.19634954,0
2732.900,38,-0.19634954,0
2732.950,37,-0.19634954,0
2733.000,38,-0.19634954,0
2733.050,74,-0.19634954,0
2733.100,38,-0.19634954,0
2733.150,37,-0.19634954,0
2733.200,38,-0.19634954,0
2733.250,75,-0.19634954,0
2733.300,37,-0.19634954,0
2733.350,38,-0.19634954,0
2733.400,37,-0.19634954,0
2733.450,75,-0.19634954,0
2733.500,38,-0.19634954,0
2733.550,37,-0.19634954,0
2733.600,38,-0.19634954,0
2733.650,75,-0.19634954,0
2733.700,37,-0.19634954,0
2733.750,37,-0.19634954,0
2733.800,75,-0.19634954,0
2733.850,38,-0.19634954,0
2733.900,37,-0.19634954,0
2733.950,38,-0.19634954,0
2734.000,77,-0.19634954,0
2734.050,37,-0.19634954,0
2734.100,38,-0.19634954,0
2734.150,37,-0.19634954,0
2734.200,75,-0.19634954,0
2734.250,37,-0.19634954,0
2734.300,38,-0.19634954,0
2734.350,37,-0.19634954,0
2734.400,75,-0.19634954,0
2734.450,38,-0.19634954,0
2734.500,37,-0.19634954,0
2734.550,38,-0.19634954,0
2734.600,75,-0.19634954,0
2734.650,37,-0.19634954,0
2734.700,38,-0.19634954,0
2734.750,37,-0.19634954,0
2734.800,75,-0.19634954,0
2734.850,38,-0.19634954,0
2734.900,37,-0.19634954,0
2734.950,38,-0.19634954,0
2735.000,74,-0.19634954,0
2735.050,38,-0.19634954,0
2735.100,37,-0.19634954,0
2735.150,38,-0.19634954,0
2735.200,37,-0.19634954,0
2735.250,75,-0.19634954,0
2735.300,38,-0.19634954,0
2735.350,37,-0.19634954,0
2735.400,75,-0.19634954,0
2735.450,38,-0.19634954,0
2735.500,37,-0.19634954,0
2735.550,38,-0.19634954,0
2735.600,37,-0.19634954,0
2735.650,75,-0.19634954,0
2735.700,38,-0.19634954,0
2735.750,37,-0.19634954,0
2735.800,37,-0.19634954,0
2735.850,38,-0.19634954,0
2735.900,75,-0.19634954,0
2735.950,37,-0.19634954,0
2736.000,38,-0.19634954,0
2736.050,75,-0.19634954,0
2736.100,37,-0.19634954,0
2736.150,38,-0.19634954,0
2736.200,37,-0.19634954,0
2736.250,75,-0.19634954,0
2736.300,38,-0.19634954,0
2736.350,37,-0.19634954,0
2736.400,75,-0.19634954,0
2736.450,38,-0.19634954,0
2736.500,37,-0.19634954,0
2736.550,38,-0.19634954,0
2736.600,37,-0.19634954,0
2736.650,75,-0.19634954,0
2736.700,38,-0.19634954,0
2736.750,37,-0.19634954,0
2736.800,76,-0.19634954,0
2736.850,38,-0.19634954,0
2736.900,37,-0.19634954,0
2736.950,38,-0.19634954,0
2737.000,37,-0.19634954,0
2737.050,75,-0.19634954,0
2737.100,38,-0.19634954,0
2737.150,37,-0.19634954,0
2737.200,38,-0.19634954,0
2737.250,74,-0.19634954,0
2737.300,38,-0.19634954,0
2737.350,38,-0.19634954,0
2737.400,75,-0.19634954,0
2737.450,37,-0.19634954,0
2737.500,38,-0.19634954,0
2737.550,37,-0.19634954,0
2737.600,38,-0.19634954,0
2737.650,75,-0.19634954,0
2737.700,37,-0.19634954,0
2737.750,38,-0.19634954,0
2737.800,74,-0.19634954,0
2737.850,38,-0.19634954,0
2737.900,37,-0.19634954,0
2737.950,38,-0.19634954,0
2738.000,75,-0.19634954,0
2738.050,37,-0.19634954,0
2738.100,38,-0.19634954,0
2738.150,37,-0.19634954,0
2738.200,75,-0.19634954,0
2738.250,38,-0.19634954,0
2738.300,37,-0.19634954,0
2738.350,75,-0.19634954,0
2738.400,38,-0.19634954,0
2738.450,37,-0.19634954,0
2738.500,38,-0.19634954,0
2738.550,75,-0.19634954,0
2738.600,37,-0.19634954,0
2738.650,38,-0.19634954,0
2738.700,75,-0.19634954,0
2738.750,37,-0.19634954,0
2738.800,37,-0.19634954,0
2738.850,38,-0.19634954,0
2738.900,37,-0.19634954,0
2738.950,75,-0.19634954,0
2739.000,38,-0.19634954,0
2739.050,37,-0.19634954,0
2739.100,75,-0.19634954,0
2739.150,38,-0.19634954,0
2739.200,37,-0.19634954,0
2739.250,38,-0.19634954,0
2739.300,37,-0.19634954,0
2739.350,75,-0.19634954,0
2739.400,38,-0.19634954,0
2739.450,37,-0.19634954,0
2739.500,75,-0.19634954,0
2739.550,38,-0.19634954,0
2739.600,37,-0.19634954,0
2739.650,38,-0.19634954,0
2739.700,75,-0.19634954,0
2739.750,37,-0.19634954,0
2739.800,38,-0.19634954,0
2739.850,37,-0.19634954,0
2739.900,75,-0.19634954,0
2739.950,37,-0.19634954,0
2740.000,38,-0.19634954,0
2740.050,37,-0.19634954,0
2740.100,75,-0.19634954,0
2740.150,38,-0.19634954,0
2740.200,75,-0.19634954,0
2740.250,37,-0.19634954,0
2740.300,38,-0.19634954,0
2740.350,37,-0.19634954,0
2740.400,75,-0.19634954,0
2740.450,38,-0.19634954,0
2740.500,37,-0.19634954,0
2740.550,38,-0.19634954,0
2740.600,38,-0.19634954,0
2740.650,38,-0.19634954,0
2740.700,75,-0.19634954,0
2740.750,37,-0.19634954,0
2740.800,38,-0.19634954,0
2740.850,75,-0.19634954,0
2740.900,37,-0.19634954,0
2740.950,38,-0.19634954,0
2741.000,37,-0.19634954,0
2741.050,37,-0.19634954,0
2741.100,75,-0.19634954,0
2741.150,38,-0.19634954,0
2741.200,37,-0.19634954,0
2741.250,38,-0.19634954,0
2741.300,75,-0.19634954,0
2741.350,37,-0.19634954,0
2741.400,38,-0.19634954,0
2741.450,75,-0.19634954,0
2741.500,37,-0.19634954,0
2741.550,38,-0.19634954,0
2741.600,37,-0.19634954,0
2741.650,75,-0.19634954,0
2741.700,38,-0.19634954,0
2741.750,37,-0.19634954,0
2741.800,38,-0.19634954,0
2741.850,75,-0.19634954,0
2741.900,37,-0.19634954,0
2741.950,38,-0.19634954,0
2742.000,37,-0.19634954,0
2742.050,38,-0.19634954,0
2742.100,75,-0.19634954,0
2742.150,37,-0.19634954,0
2742.200,38,-0.19634954,0
2742.250,75,-0.19634954,0
2742.300,37,-0.19634954,0
2742.350,75,-0.19634954,0
2742.400,37,-0.19634954,0
