Format Version,1.23,Take Name,23122020-omni4-circular-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.03.04.784 ,Total Frames in Take,8719,Total Exported Frames,8719,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19,0.190000,3.053827,-0.199712,0.220217,1.284870,0.094173,0.841068,0.000832,1.365513,0.092309,0.762513,0.824820,1.367743,0.093996,0.918301,0.560119,1.272897,0.094071,0.918667,0.012067,1.133328,0.096315,0.764790,0.834140,1.365939,0.092308,0.763081,1.367457,0.093993,0.917555,,,,1.133200,0.096319,0.764942
20,0.200000,3.065578,-0.200480,0.242360,1.284910,0.094141,0.841115,0.000849,1.365537,0.092309,0.762544,0.822539,1.367799,0.093995,0.918332,0.800094,1.272952,0.094034,0.918717,0.000000,1.133351,0.096225,0.764869,0.950163,1.365939,0.092308,0.763081,1.367457,0.093993,0.917555,,,,1.133282,0.096229,0.765056
21,0.210000,3.073215,-0.200168,0.238215,1.284886,0.094147,0.841114,0.000854,1.365502,0.092309,0.762532,0.824758,1.367785,0.093996,0.918320,0.791856,1.272938,0.094041,0.918717,0.000000,1.133317,0.096243,0.764888,0.948183,1.365939,0.092308,0.763081,1.367457,0.093993,0.917555,,,,1.133212,0.096246,0.765066
22,0.220000,3.073214,-0.200168,0.238215,1.284886,0.094147,0.841114,0.000854,1.365502,0.092309,0.762532,0.824758,1.367785,0.093996,0.918320,0.791856,1.272938,0.094041,0.918717,0.000000,1.133317,0.096243,0.764888,0.948183,1.365939,0.092308,0.763081,1.367457,0.093993,0.917555,,,,1.133212,0.096246,0.765066
23,0.230000,3.081239,-0.540306,0.062166,1.284608,0.094545,0.841783,0.001652,1.365209,0.092007,0.763204,0.824758,1.367516,0.094636,0.918978,0.791856,1.272670,0.094945,0.919386,0.000000,1.133036,0.096593,0.765562,0.948183,1.365791,0.092229,0.763195,1.367457,0.093993,0.917555,1.271672,0.096511,0.923018,1.133212,0.096246,0.765066
24,0.240000,3.073214,-0.200168,0.238215,1.284886,0.094147,0.841114,0.000854,1.365502,0.092309,0.762532,0.844220,1.367785,0.093996,0.918320,0.609107,1.272938,0.094041,0.918717,0.000001,1.133317,0.096243,0.764888,0.842526,1.365939,0.092308,0.763081,1.367457,0.093993,0.917555,,,,1.133212,0.096246,0.765066
25,0.250000,2.773333,-0.810079,0.129755,1.284128,0.095011,0.842216,0.001473,1.365153,0.092224,0.764083,0.680983,1.366621,0.095579,0.919853,0.712841,1.271774,0.095754,0.919752,0.188766,1.132965,0.096489,0.765175,0.909255,1.365939,0.092308,0.763081,1.365851,0.095253,0.919066,1.271759,0.096643,0.922872,1.133212,0.096246,0.765066
26,0.260000,3.078229,-0.471040,0.120505,1.284642,0.094594,0.841780,0.001607,1.365249,0.092231,0.763202,0.856460,1.367547,0.094666,0.918980,0.605328,1.272701,0.094884,0.919384,0.000001,1.133071,0.096593,0.765555,0.836666,1.365770,0.092466,0.763151,1.367457,0.093993,0.917555,1.271790,0.096467,0.922978,1.133282,0.096229,0.765056
27,0.270000,3.054126,-0.235512,0.240920,1.284841,0.094189,0.841073,0.001006,1.365484,0.092309,0.762519,0.819225,1.367715,0.094091,0.918306,0.737452,1.272868,0.094129,0.918672,0.000000,1.133298,0.096225,0.764794,0.934568,1.365939,0.092308,0.763081,1.367232,0.094088,0.917373,,,,1.133282,0.096229,0.765056
28,0.280000,3.070199,-0.285777,0.175806,1.284891,0.094112,0.841128,0.000877,1.365510,0.092071,0.762554,0.819225,1.367785,0.093997,0.918339,0.737452,1.272939,0.094138,0.918731,0.000000,1.133329,0.096242,0.764890,0.934568,1.365960,0.092070,0.763125,1.367457,0.093993,0.917555,,,,1.133212,0.096246,0.765066
29,0.290000,2.744193,-0.682245,0.206325,1.284200,0.094752,0.841595,0.000561,1.365266,0.092244,0.763496,0.818153,1.366654,0.095243,0.919274,0.787466,1.271806,0.095302,0.919126,0.000000,1.133072,0.096221,0.764484,0.947118,1.365791,0.092229,0.763195,1.365851,0.095253,0.919066,,,,1.133282,0.096229,0.765056
30,0.300000,3.057622,-0.265162,0.215015,1.284769,0.094184,0.841118,0.000999,1.365406,0.092228,0.762560,0.814418,1.367647,0.094093,0.918346,0.735548,1.272800,0.094171,0.918718,0.000000,1.133222,0.096244,0.764848,0.945323,1.365791,0.092229,0.763195,1.367232,0.094088,0.917373,,,,1.133212,0.096246,0.765066
31,0.310000,2.779603,-0.756996,0.170428,1.284092,0.095041,0.842237,0.001415,1.365109,0.092382,0.764092,0.711681,1.366594,0.095588,0.919865,0.714702,1.271746,0.095700,0.919775,0.183979,1.132918,0.096492,0.765216,0.897275,1.365770,0.092466,0.763151,1.365851,0.095253,0.919066,1.271742,0.096601,0.922912,1.133212,0.096246,0.765066
32,0.320000,3.070199,-0.285777,0.175806,1.284891,0.094112,0.841128,0.000877,1.365510,0.092071,0.762554,0.711681,1.367785,0.093997,0.918339,0.714702,1.272939,0.094138,0.918731,0.183979,1.133329,0.096242,0.764890,0.897275,1.365960,0.092070,0.763125,1.367457,0.093993,0.917555,,,,1.133212,0.096246,0.765066
33,0.330000,3.077397,-0.633391,0.030624,1.284535,0.094636,0.841782,0.001642,1.365141,0.091930,0.763214,0.818153,1.367438,0.094816,0.918983,0.787466,1.272592,0.095169,0.919384,0.000000,1.132970,0.096628,0.765546,0.947118,1.365791,0.092229,0.763195,1.367232,0.094088,0.917373,1.271759,0.096643,0.922872,1.133212,0.096246,0.765066
34,0.340000,2.778054,-0.758326,0.168908,1.284078,0.095041,0.842245,0.001411,1.365097,0.092379,0.764102,0.707848,1.366578,0.095589,0.919875,0.715454,1.271730,0.095703,0.919783,0.177100,1.132906,0.096494,0.765220,0.894442,1.365770,0.092466,0.763151,1.365851,0.095253,0.919066,1.271676,0.096607,0.922947,1.133212,0.096246,0.765066
35,0.350000,2.717478,-0.591402,0.231013,1.284196,0.094682,0.841627,0.000716,1.365299,0.092327,0.763561,0.800028,1.366614,0.095077,0.919345,0.775129,1.271767,0.095102,0.919153,0.000000,1.133103,0.096221,0.764448,0.841721,1.365939,0.092308,0.763081,1.365717,0.095091,0.919284,,,,1.133282,0.096229,0.765056
36,0.360000,3.092382,-0.200353,0.249729,1.284907,0.094130,0.841164,0.000877,1.365497,0.092310,0.762555,0.800028,1.367832,0.093995,0.918341,0.775129,1.272986,0.094021,0.918771,0.000000,1.133312,0.096196,0.764988,0.841721,1.365939,0.092308,0.763081,1.367457,0.093993,0.917555,,,,1.133236,0.096200,0.765194
37,0.370000,2.753814,-0.597319,0.264095,1.284172,0.094794,0.841585,0.000572,1.365227,0.092481,0.763468,0.828239,1.366640,0.095243,0.919250,0.782167,1.271792,0.095213,0.919120,0.000000,1.133029,0.096239,0.764503,0.944905,1.365770,0.092466,0.763151,1.365851,0.095253,0.919066,,,,1.133212,0.096246,0.765066
38,0.380000,2.777153,-0.825073,0.123597,1.284161,0.095033,0.842195,0.001460,1.365181,0.092218,0.764058,0.690106,1.366660,0.095614,0.919827,0.708162,1.271812,0.095797,0.919732,0.216470,1.132993,0.096505,0.765164,0.911898,1.365939,0.092308,0.763081,1.365851,0.095253,0.919066,1.271900,0.096743,0.922718,1.133212,0.096246,0.765066
39,0.390000,3.072706,-0.144469,0.278882,1.284833,0.094171,0.841144,0.000820,1.365452,0.092466,0.762561,0.832503,1.367732,0.093996,0.918350,0.789535,1.272886,0.093979,0.918747,0.000000,1.133264,0.096244,0.764919,0.960942,1.365770,0.092466,0.763151,1.367457,0.093993,0.917555,,,,1.133212,0.096246,0.765066
40,0.400000,3.053281,-0.179804,0.281578,1.284788,0.094213,0.841105,0.000972,1.365433,0.092465,0.762551,0.832503,1.367661,0.094092,0.918339,0.789535,1.272814,0.094067,0.918704,0.000000,1.133245,0.096227,0.764827,0.960942,1.365770,0.092466,0.763151,1.367232,0.094088,0.917373,,,,1.133282,0.096229,0.765056
41,0.410000,2.746868,-0.652226,0.224057,1.284224,0.094770,0.841559,0.000653,1.365288,0.092326,0.763454,0.827980,1.366683,0.095242,0.919234,0.735708,1.271835,0.095274,0.919091,0.000000,1.133093,0.096237,0.764455,0.942159,1.365939,0.092308,0.763081,1.365851,0.095253,0.919066,,,,1.133212,0.096246,0.765066
42,0.420000,3.058671,-0.320848,0.174377,1.284821,0.094160,0.841085,0.001034,1.365456,0.092071,0.762528,0.804738,1.367701,0.094092,0.918312,0.737596,1.272854,0.094233,0.918685,0.000000,1.133275,0.096242,0.764815,0.935284,1.365960,0.092070,0.763125,1.367232,0.094088,0.917373,,,,1.133212,0.096246,0.765066
43,0.430000,2.746868,-0.652226,0.224057,1.284224,0.094770,0.841559,0.000653,1.365288,0.092326,0.763454,0.812388,1.366683,0.095242,0.919234,0.787936,1.271835,0.095274,0.919091,0.000000,1.133093,0.096237,0.764455,0.844487,1.365939,0.092308,0.763081,1.365851,0.095253,0.919066,,,,1.133212,0.096246,0.765066
44,0.440000,2.757258,-0.728459,0.174218,1.284229,0.094705,0.841563,0.000670,1.365276,0.092089,0.763448,0.812388,1.366700,0.095217,0.919223,0.787936,1.271853,0.095325,0.919096,0.000000,1.133085,0.096188,0.764483,0.844487,1.365960,0.092070,0.763125,1.365783,0.095228,0.918935,,,,1.133236,0.096200,0.765194
45,0.450000,2.743724,-0.643515,0.224457,1.284204,0.094757,0.841509,0.000653,1.365271,0.092325,0.763408,0.810942,1.366658,0.095218,0.919188,0.759569,1.271810,0.095249,0.919040,0.000000,1.133076,0.096236,0.764397,0.818248,1.365939,0.092308,0.763081,1.365783,0.095228,0.918935,,,,1.133212,0.096246,0.765066
46,0.460000,3.057622,-0.265162,0.215015,1.284769,0.094184,0.841118,0.000999,1.365406,0.092228,0.762560,0.814418,1.367647,0.094093,0.918346,0.735548,1.272800,0.094171,0.918718,0.000000,1.133222,0.096244,0.764848,0.945323,1.365791,0.092229,0.763195,1.367232,0.094088,0.917373,,,,1.133212,0.096246,0.765066
47,0.470000,3.080975,-0.235396,0.248294,1.284839,0.094178,0.841121,0.001034,1.365445,0.092310,0.762529,0.814884,1.367749,0.094091,0.918315,0.731432,1.272902,0.094116,0.918726,0.000000,1.133260,0.096196,0.764914,0.929557,1.365939,0.092308,0.763081,1.367232,0.094088,0.917373,,,,1.133236,0.096200,0.765194
48,0.480000,3.061767,-0.235196,0.236773,1.284817,0.094195,0.841071,0.001011,1.365449,0.092310,0.762506,0.814884,1.367701,0.094091,0.918293,0.731432,1.272854,0.094136,0.918672,0.000000,1.133264,0.096243,0.764813,0.929557,1.365939,0.092308,0.763081,1.367232,0.094088,0.917373,,,,1.133212,0.096246,0.765066
49,0.490000,2.753814,-0.597319,0.264095,1.284172,0.094794,0.841585,0.000572,1.365227,0.092481,0.763468,0.811229,1.366640,0.095243,0.919250,0.741908,1.271792,0.095213,0.919120,0.000000,1.133029,0.096239,0.764503,0.935381,1.365770,0.092466,0.763151,1.365851,0.095253,0.919066,,,,1.133212,0.096246,0.765066
50,0.500000,2.746868,-0.652226,0.224057,1.284224,0.094770,0.841559,0.000653,1.365288,0.092326,0.763454,0.812388,1.366683,0.095242,0.919234,0.787936,1.271835,0.095274,0.919091,0.000000,1.133093,0.096237,0.764455,0.844487,1.365939,0.092308,0.763081,1.365851,0.095253,0.919066,,,,1.133212,0.096246,0.765066
51,0.510000,2.711161,-0.675921,0.169199,1.284199,0.094646,0.841640,0.000711,1.365309,0.092091,0.763588,0.800243,1.366608,0.095077,0.919368,0.776181,1.271761,0.095197,0.919164,0.000000,1.133117,0.096220,0.764441,0.840858,1.365960,0.092070,0.763125,1.365717,0.095091,0.919284,,,,1.133282,0.096229,0.765056
52,0.520000,3.062432,-0.286099,0.179942,1.284914,0.094106,0.841130,0.000871,1.365544,0.092071,0.762566,0.825792,1.367799,0.093997,0.918351,0.783324,1.272952,0.094131,0.918730,0.000000,1.133363,0.096225,0.764871,0.949493,1.365960,0.092070,0.763125,1.367457,0.093993,0.917555,,,,1.133282,0.096229,0.765056
53,0.530000,2.737246,-0.737157,0.166303,1.284252,0.094728,0.841567,0.000643,1.365327,0.092089,0.763481,0.825792,1.366697,0.095242,0.919257,0.783324,1.271850,0.095362,0.919096,0.000000,1.133136,0.096218,0.764435,0.949493,1.365960,0.092070,0.763125,1.365851,0.095253,0.919066,,,,1.133282,0.096229,0.765056
54,0.540000,3.069426,-0.230092,0.216463,1.284838,0.094136,0.841159,0.000843,1.365459,0.092227,0.762583,0.818383,1.367732,0.093997,0.918370,0.783180,1.272885,0.094076,0.918761,0.000000,1.133275,0.096244,0.764921,0.840605,1.365791,0.092229,0.763195,1.367457,0.093993,0.917555,,,,1.133212,0.096246,0.765066
55,0.550000,3.061767,-0.235196,0.236773,1.284817,0.094195,0.841071,0.001011,1.365449,0.092310,0.762506,0.811229,1.367701,0.094091,0.918293,0.741908,1.272854,0.094136,0.918672,0.000000,1.133264,0.096243,0.764813,0.935381,1.365939,0.092308,0.763081,1.367232,0.094088,0.917373,,,,1.133212,0.096246,0.765066
56,0.560000,2.746868,-0.652226,0.224057,1.284224,0.094770,0.841559,0.000653,1.365288,0.092326,0.763454,0.812388,1.366683,0.095242,0.919234,0.787936,1.271835,0.095274,0.919091,0.000000,1.133093,0.096237,0.764455,0.844487,1.365939,0.092308,0.763081,1.365851,0.095253,0.919066,,,,1.133212,0.096246,0.765066
57,0.570000,3.426865,-1.418834,-1.132051,1.283821,0.094404,0.842587,0.001344,1.363895,0.088965,0.763619,0.812388,1.367164,0.094107,0.919313,0.787936,1.272347,0.096317,0.920238,0.000000,1.131877,0.098227,0.767179,0.844487,1.365770,0.092466,0.763151,1.367232,0.094088,0.917373,1.271508,0.096363,0.923220,1.132658,0.098202,0.766333
58,0.580000,3.089920,-0.633124,0.027702,1.284585,0.094677,0.841740,0.001615,1.365173,0.091967,0.763154,0.000000,1.367505,0.094852,0.918923,0.514722,1.272658,0.095210,0.919344,0.225570,1.133003,0.096677,0.765537,0.712084,1.365939,0.092308,0.763081,1.367232,0.094088,0.917373,1.271900,0.096743,0.922718,1.133212,0.096246,0.765066
59,0.590000,3.127559,-0.111236,0.241704,1.285020,0.094025,0.841062,0.000823,1.365562,0.092308,0.762401,0.805599,1.367993,0.093752,0.918189,0.802616,1.273146,0.093799,0.918676,0.000000,1.133379,0.096243,0.764983,0.953170,1.365939,0.092308,0.763081,1.367813,0.093748,0.917420,,,,1.133212,0.096246,0.765066
60,0.600000,3.053281,-0.179804,0.281578,1.284788,0.094213,0.841105,0.000972,1.365433,0.092465,0.762551,0.827980,1.367661,0.094092,0.918339,0.735708,1.272814,0.094067,0.918704,0.000000,1.133245,0.096227,0.764827,0.942159,1.365770,0.092466,0.763151,1.367232,0.094088,0.917373,,,,1.133282,0.096229,0.765056
61,0.610000,3.057622,-0.265162,0.215015,1.284769,0.094184,0.841118,0.000999,1.365406,0.092228,0.762560,0.827980,1.367647,0.094093,0.918346,0.735708,1.272800,0.094171,0.918718,0.000000,1.133222,0.096244,0.764848,0.942159,1.365791,0.092229,0.763195,1.367232,0.094088,0.917373,,,,1.133212,0.096246,0.765066
62,0.620000,3.092124,-0.144650,0.290394,1.284854,0.094155,0.841194,0.000843,1.365446,0.092466,0.762583,0.814418,1.367779,0.093996,0.918372,0.735548,1.272933,0.093959,0.918801,0.000000,1.133259,0.096198,0.765020,0.945323,1.365770,0.092466,0.763151,1.367457,0.093993,0.917555,,,,1.133236,0.096200,0.765194
63,0.630000,3.090727,-0.579732,0.059968,1.284604,0.094567,0.841837,0.001634,1.365193,0.091975,0.763248,0.836955,1.367526,0.094711,0.919019,0.591738,1.272680,0.095020,0.919443,0.000001,1.133020,0.096563,0.765640,0.846459,1.365791,0.092229,0.763195,1.367457,0.093993,0.917555,1.271626,0.096641,0.922954,1.133236,0.096200,0.765194
64,0.640000,2.761028,-0.737104,0.173806,1.284249,0.094717,0.841613,0.000671,1.365292,0.092090,0.763493,0.809207,1.366726,0.095241,0.919268,0.775503,1.271878,0.095349,0.919147,0.000000,1.133100,0.096189,0.764543,0.833746,1.365960,0.092070,0.763125,1.365851,0.095253,0.919066,,,,1.133236,0.096200,0.765194
65,0.650000,2.778054,-0.758326,0.168908,1.284078,0.095041,0.842245,0.001411,1.365097,0.092379,0.764102,0.809207,1.366578,0.095589,0.919875,0.775503,1.271730,0.095703,0.919783,0.000000,1.132906,0.096494,0.765220,0.833746,1.365770,0.092466,0.763151,1.365851,0.095253,0.919066,1.271676,0.096607,0.922947,1.133212,0.096246,0.765066
66,0.660000,2.747780,-0.681987,0.202217,1.284176,0.094759,0.841599,0.000567,1.365237,0.092244,0.763495,0.707848,1.366635,0.095243,0.919273,0.715454,1.271787,0.095309,0.919131,0.177100,1.133043,0.096238,0.764497,0.894442,1.365791,0.092229,0.763195,1.365851,0.095253,0.919066,,,,1.133212,0.096246,0.765066
67,0.670000,3.070199,-0.285777,0.175806,1.284891,0.094112,0.841128,0.000877,1.365510,0.092071,0.762554,0.818153,1.367785,0.093997,0.918339,0.787466,1.272939,0.094138,0.918731,0.000000,1.133329,0.096242,0.764890,0.947118,1.365960,0.092070,0.763125,1.367457,0.093993,0.917555,,,,1.133212,0.096246,0.765066
