0,0,0,0,-0,-0,-0,-0
0.0100000000000193,-2.3786568117064e-05,7.57569789289424e-06,0.000151930911385989,-0,-0,-0,-0
0.0200000000000387,0.000900871566324293,-0.000680527418516784,0.00313681045143976,-0,-0,-0,-0
0.030000000000058,-5.68459012340057e-05,6.39616752419448e-06,3.34230551759518e-05,-0,-0,-0,-0
0.0400000000000773,0.00101793526063594,-0.000522189650384289,0.00237420628807339,-0,-0,-0,-0
0.0500000000000966,0.000244229873241089,-6.82274031781985e-05,-0.000368578631436023,-0,-0,-0,-0
0.060000000000116,-2.60286619245457e-05,-6.32444516083699e-07,-2.03679923700406e-05,-0,-0,-0,-0
0.0700000000001353,0.00100558157353616,-0.000652162365342305,0.0028024402733422,-0,-0,-0,-0
0.0800000000001546,0.000928033700722027,-0.000527984267025062,0.00358115382570467,-0,-0,-0,-0
0.0900000000001739,-9.86671316582634e-06,4.371528258968e-05,-0.000163380271279046,-0,-0,-0,-0
0.100000000000193,0.000972761551356523,-0.000566815793391481,0.00248859516724842,-0,-0,-0,-0
0.110000000000213,-2.3786568117064e-05,7.57569789289424e-06,0.000151930911385989,-0,-0,-0,-0
0.120000000000232,-1.2378598564191e-05,2.31094621461419e-05,9.69355866562438e-05,-0,-0,-0,-0
0.130000000000251,0.000894261292945551,-0.000665878671464196,0.00315278021409515,-0,-0,-0,-0
0.140000000000271,-0.000192650629345229,-0.00014065374726447,0.00095261815903136,-0,-0,-0,-0
0.15000000000029,-9.62898138869794e-05,-4.75641165758382e-05,3.30216294486263e-05,-0,-0,-0,-0
0.160000000000309,-8.84845419211223e-05,1.89621349062268e-05,0.000312117230134135,-0,-0,-0,-0
0.170000000000329,-3.80637893040145e-05,-2.06911227484046e-06,3.23584043320224e-05,-0,-0,-0,-0
0.180000000000348,0.000853743068903032,-0.000527403167018058,0.00239111852852503,-0,-0,-0,-0
0.190000000000367,-4.60078310373511e-05,7.27392254416194e-05,0.000555939726638144,-0,-8.68056e-05,-0,-0
0.200000000000387,-0.000222517451618106,-0.000100377468921104,0.00138910755166233,-0,-8.68056e-05,-0,-0
0.210000000000406,-0.000233431486686564,-9.35424115741841e-05,0.000862070477437804,-0,-8.68056e-05,-0,-0
0.220000000000425,-0.000188245572916702,2.9438628316933e-05,0.00028721138170873,-0,-8.68056e-05,-0,-0
0.230000000000445,-0.000152430685813203,9.91340783537951e-05,-3.18348055561302e-05,-0,-0,-0,8.68056e-05
0.240000000000464,-0.0001851458555037,7.3896715964395e-05,-0.000299341420008759,-0,-0,-0,8.68056e-05
0.250000000000483,-6.48776115341484e-05,-2.78583968390945e-05,-0.000974312601632832,-0,-0,-0,8.68056e-05
0.260000000000502,-0.000136559669022283,-5.40086952165182e-05,-0.000642630230584196,-0,-0,8.68056e-05,8.68056e-05
0.270000000000522,-0.000236940930414844,-3.02548482878304e-05,-0.000434901143011146,-0,-0,8.68056e-05,8.68056e-05
0.280000000000541,-0.000281937556336325,-0.000106317805011652,-0.000157655591332073,-0,-0,8.68056e-05,8.68056e-05
0.29000000000056,-0.000248046464973703,-3.39515317274132e-05,-0.000465252418703876,-8.68056e-05,-8.68056e-05,-0,0.000173611
0.30000000000058,-0.000462301714783094,0.000106360087096421,0.000298276769166606,-8.68056e-05,-8.68056e-05,-0,0.000173611
0.310000000000599,-0.000594473584424418,-0.000231245764621595,-0.00117406553452337,-8.68056e-05,-8.68056e-05,-0,0.000173611
0.320000000000618,-0.000285070753937325,-3.2389338249812e-05,-0.000933314817503472,-8.68056e-05,-8.68056e-05,-0,0.000173611
0.330000000000638,0.000549344499834929,-9.70785345196208e-05,-0.00437145636430003,-0,-0,8.68056e-05,0.000694444
0.340000000000657,-0.000249437359182782,0.000182672509581842,-0.00180243642511968,-0,-0,8.68056e-05,0.000694444
0.350000000000676,-0.000196741910853597,0.000323753872974899,-0.00286675565627803,-0,-0,8.68056e-05,0.000694444
0.360000000000696,-0.000157479163099044,0.000485001251044412,-0.00395519533769928,-0,-0,8.68056e-05,0.000694444
0.370000000000715,-0.000308130759074611,0.000764225798455757,-0.00374893232669837,-0,-0,8.68056e-05,0.000868056
0.380000000000734,-7.24019819485227e-05,0.000862032290777642,-0.00591249482734835,-0,-0,8.68056e-05,0.000868056
0.390000000000754,-0.000309424329631647,0.00101674444434861,-0.00508264312790274,-0,-0,8.68056e-05,0.000868056
0.400000000000773,0.000707511984774413,0.000661476856523383,-0.00327435984978841,-0.000173611,-0.000173611,8.68056e-05,0.000607639
0.410000000000792,0.000827010895258126,0.000565459001626341,-0.00321976595078599,-0.000173611,-0.000173611,8.68056e-05,0.000607639
0.420000000000812,0.000587387368445629,0.000809352309598241,-0.00332363049457207,-0.000173611,-0.000173611,8.68056e-05,0.000607639
0.430000000000831,0.000669044131243275,0.000984347547207711,-0.00401752104528796,-0.000173611,-0.000260417,0.000434028,0.000520833
0.44000000000085,-0.00026451303394133,0.00145881902205964,-0.0075192972966116,-0.000173611,-0.000260417,0.000434028,0.000520833
0.45000000000087,-0.00025314947876442,0.00134881003329342,0.00124290132022331,-0.000173611,-0.000260417,0.000434028,0.000520833
0.460000000000889,0.00155714872826884,0.00147986557420291,-0.0103827368273111,-0.000173611,-0.000260417,0.000434028,0.000520833
0.470000000000908,0.00115370027637862,0.00158819824847412,-0.00946954565608227,-0,-0.000520833,0.001041667,0.000868056
0.480000000000928,0.00115246660254732,0.00176350118937139,-0.0101066955528157,-0,-0.000520833,0.001041667,0.000868056
0.490000000000947,0.000240003754984966,0.00199697950065252,-1.91811684793208e-05,-0,-0.000520833,0.001041667,0.000868056
0.500000000000966,-0.000627139882875235,0.00287023000808622,-0.00827951035890351,-0,-0.000520833,0.001041667,0.000868056
0.510000000000986,0.000596634880482926,0.00270559446288279,-0.00436971103504824,-0.000173611,-8.68056e-05,0.001302083,0.001128472
0.520000000001005,5.48957193184327e-05,0.00298642619531562,-0.00329952749760221,-0.000173611,-8.68056e-05,0.001302083,0.001128472
0.530000000001024,0.00113531352983483,0.00291133875584238,-0.00559983654514618,-0.000173611,-8.68056e-05,0.001302083,0.001128472
0.540000000001044,0.00034782973853973,0.00383718388734265,-0.00829308902048354,-0.000173611,-8.68056e-05,0.001302083,0.001128472
0.550000000001063,-0.000393795953596397,0.00432378703569893,-0.00552260572574514,-0.000260417,-0.000347222,0.001302083,0.001215278
0.560000000001082,6.57838951686555e-05,0.00417106539774698,-0.00956354908959511,-0.000260417,-0.000347222,0.001302083,0.001215278
0.570000000001102,6.2000905235015e-05,0.00437099714152622,-0.00910574922679697,-0.000260417,-0.000347222,0.001302083,0.001215278
0.580000000001121,-0.000739416682189357,0.00536926020674412,-0.0111388134592749,-0.00078125,-0.000868056,0.001388889,0.001302083
0.59000000000114,-0.000689151714840685,0.00552553427952072,-0.0115759660770225,-0.00078125,-0.000868056,0.001388889,0.001302083
0.60000000000116,-6.44343134554583e-05,0.00545599293730151,-0.00815234566960221,-0.00078125,-0.000868056,0.001388889,0.001302083
0.610000000001179,-0.000801193836861328,0.00620938639737698,-0.0110545140564033,-0.00078125,-0.000868056,0.001388889,0.001302083
0.620000000001198,-0.000748641655717879,0.00630885686313809,-0.0105987213222454,-0.000954861,-0.000954861,0.0015625,0.001388889
0.630000000001218,-0.000473393762036493,0.00625798521983478,-0.0125947496679961,-0.000954861,-0.000954861,0.0015625,0.001388889
0.640000000001237,-0.000434254363184785,0.0065162775540203,-0.0135332481133785,-0.000954861,-0.000954861,0.0015625,0.001388889
0.650000000001256,0.000629453498619651,0.00677035939415555,-0.0152812128125435,-0.000954861,-0.000954861,0.0015625,0.001388889
0.660000000001276,0.00133131065438796,0.00703867531153324,-0.0206838446055073,-0.000954861,-0.000868056,0.001822917,0.001649306
0.670000000001295,0.000557297535038448,0.00769824242207056,-0.0183049782883309,-0.000954861,-0.000868056,0.001822917,0.001649306
0.680000000001314,0.00125908201491892,0.00801281941182137,-0.0165042697391709,-0.000954861,-0.000868056,0.001822917,0.001649306
0.690000000001334,0.000615015214553434,0.00818499621965435,-0.0199007328234302,-0.001128472,-0.000954861,0.001736111,0.001649306
0.700000000001353,0.00122532600673706,0.00789991416417126,-0.014528609385791,-0.001128472,-0.000954861,0.001736111,0.001736111
0.710000000001372,0.000312889003030739,0.00813669050482183,-0.00913637975516934,-0.001128472,-0.000954861,0.001736111,0.001736111
0.720000000001392,4.6225447136661e-05,0.00941171064767856,-0.0176536912246572,-0.001128472,-0.000954861,0.001736111,0.001736111
0.730000000001411,0.000175736534634162,0.00980449413070235,-0.0198192434006543,-0.001302083,-0.001215278,0.001909722,0.001736111
0.74000000000143,0.00133983837542209,0.00979266013463892,-0.0247775143660593,-0.001302083,-0.001215278,0.001909722,0.001736111
0.75000000000145,0.00131274184179022,0.0102179231282047,-0.025690845163628,-0.001302083,-0.001215278,0.001909722,0.001736111
0.760000000001469,0.000468947733989438,0.0103785514791987,-0.0150910766438308,-0.001302083,-0.001215278,0.001909722,0.001736111
0.770000000001488,0.00113152837386266,0.0103107910410771,-0.0154763057163319,-0.001128472,-0.001041667,0.002083333,0.001822917
0.780000000001507,0.000283797300375684,0.011445308646298,-0.0167277242433039,-0.001128472,-0.001041667,0.002083333,0.001822917
0.790000000001527,0.00148720947132166,0.0117453688611592,-0.0241443612733132,-0.001128472,-0.001041667,0.002083333,0.001822917
0.800000000001546,0.000552493072919579,0.0122694216032929,-0.0237266341701412,-0.001128472,-0.001041667,0.002083333,0.001822917
0.810000000001565,-0.000664789099574922,0.0125734282264541,-0.0186080372596473,-0.001302083,-0.001215278,0.002170139,0.001996528
0.820000000001585,0.000305326801165658,0.0120722411672451,-0.013791975721694,-0.001302083,-0.001215278,0.002170139,0.001996528
0.830000000001604,-0.000732279481063423,0.013496107727443,-0.018775292161866,-0.001302083,-0.001215278,0.002170139,0.001996528
