0.26,-0.000273861600021929,0.000141659674871195,0.00114568648088653,0.000173611,-8.68056e-05,-0,-8.68056e-05
0.27,-0.000152405502816101,0.000128823012831519,7.61661685571013e-05,0.000173611,-8.68056e-05,-0,-8.68056e-05
0.28,-0.000191830182283447,0.000107486790713961,0.00099070124330991,0.000173611,-8.68056e-05,-0,-8.68056e-05
0.29,-0.000130628266050064,0.000153774757427104,0.000389889101603202,0.000173611,-8.68056e-05,-0,-8.68056e-05
0.3,-0.000241352097893331,8.96665022781543e-05,0.000997089148372154,8.68056e-05,-0.000173611,8.68056e-05,-8.68056e-05
0.31,-0.000227361072721711,8.84692573943827e-05,0.00108124892490302,8.68056e-05,-0.000173611,8.68056e-05,-8.68056e-05
0.32,-0.000256926570837983,0.000104890781127917,0.00100375630611449,8.68056e-05,-0.000173611,8.68056e-05,-8.68056e-05
0.33,-0.000131279360163018,0.000131846326821683,0.000237818563876946,0.000694444,-0,-0,-8.68056e-05
0.34,-0.000194193887507073,0.000320569199561504,0.00330605502900561,0.000694444,-0,-0,-0
0.35,-0.000178106602767295,3.0003534858032e-05,0.000572049115633799,0.000694444,-0,-0,-0
0.36,-0.000338518660010443,-0.000574974608489893,-0.00074169511892741,0.000694444,-0,-0,-0
0.37,-6.56734360658812e-05,8.22968242290637e-05,0.000137950824077748,0.00078125,-0,0.000260417,-0
0.38,-4.01448568728652e-05,6.69996566932061e-05,-0.000115313903679137,0.00078125,-0,0.000260417,-0
0.39,1.3746350556926e-05,2.93313693194165e-05,-0.000471902123154067,0.00078125,-0,0.000260417,-0
0.4,0.000128562315261494,-1.3784976267298e-05,-0.000536357132430165,0.000607639,-8.68056e-05,0.000260417,-0.000173611
0.41,7.87476680286835e-05,3.02643629601399e-05,-0.000765396690169062,0.000607639,-8.68056e-05,0.000260417,-0.000173611
0.42,0.000189758435280427,-0.000180611877697902,-0.001226390505499,0.000607639,-8.68056e-05,0.000260417,-0.000173611
0.43,0.000235787665322236,-0.000111194754002903,-0.00091666437643978,0.000607639,-8.68056e-05,0.000260417,-0.000173611
0.44,0.000437746081604661,-0.000180519968404795,-0.00204051678838368,0.000694444,-0.000173611,0.000954861,-0.000260417
0.45,0.000592953922580617,0.00115322686445395,-0.0123027386308454,0.000694444,-0.000173611,0.000954861,-0.000260417
0.46,0.000756621155030365,9.95002690672155e-05,-0.00372043110001385,0.000694444,-0.000173611,0.000954861,-0.000260417
0.47,0.000885894218048742,0.000108309272047834,-0.00415479119095696,0.001041667,-0.000694444,0.001215278,-0.00078125
0.48,0.00133729461273282,0.000816075795589923,-0.00983985216347882,0.001041667,-0.000694444,0.001215278,-0.00078125
0.49,0.00154320157097447,3.54425407823177e-05,-0.00282507719374081,0.001041667,-0.000694444,0.001215278,-0.00078125
0.5,0.0023088916712775,0.0012543258911791,-0.00817349906013654,0.001041667,-0.000694444,0.001215278,-0.00078125
0.51,0.00254892875288429,0.00178246431857832,-0.0083751020420344,0.001215278,-0.000694444,0.001128472,-0.000868056
0.52,0.00233398910748251,0.000611706473533207,-0.0103469052177676,0.001215278,-0.000694444,0.001128472,-0.000868056
0.53,0.00206036465022978,-0.000210904629150819,-0.00379740012002605,0.001215278,-0.000694444,0.001128472,-0.000868056
0.54,0.00272656967164309,0.00181757484817585,-0.0122539915848372,0.001215278,-0.000694444,0.001128472,-0.000868056
0.55,0.003564870780806,0.00164404459244961,-0.0155054527148399,0.001215278,-0.000694444,0.001302083,-0.000694444
0.56,0.0032157404565382,0.000520954732140309,-0.00158084942328607,0.001215278,-0.000694444,0.001302083,-0.000694444
0.57,0.00347183480482212,0.00192108021184884,-0.0124500095131288,0.001215278,-0.000694444,0.001302083,-0.000694444
0.58,0.00372770208877011,0.00198109435800011,-0.0127570652884317,0.001215278,-0.000694444,0.001302083,-0.000694444
0.59,0.00393696954189098,0.000458668903601667,-0.00627095054912274,0.001475694,-0.000954861,0.0015625,-0.000520833
0.6,0.00429783477426936,0.00196773266616386,-0.0138913198627177,0.001475694,-0.000954861,0.0015625,-0.000520833
0.61,0.00468880285532088,0.00202843610166061,-0.0142436494788183,0.001475694,-0.000954861,0.0015625,-0.000520833
0.62,0.00470578650871001,0.00135097933794094,-0.017587246540034,0.001475694,-0.00078125,0.001649306,-0.000868056
0.63,0.00526149441571239,0.00168142451647809,-0.011008437364151,0.001475694,-0.00078125,0.001649306,-0.000868056
0.64,0.00517327454923402,0.00103279204174222,-0.0117935388215757,0.001475694,-0.00078125,0.001649306,-0.000868056
0.65,0.00543999887142406,0.00152689641760025,-0.00967392371149112,0.001475694,-0.00078125,0.001649306,-0.000868056
0.66,0.00628202797265488,0.00137806947856673,-0.00877350835038726,0.001649306,-0.000954861,0.001649306,-0.000868056
0.67,0.0054821851904792,0.000154352263528943,-0.0173406315167268,0.001649306,-0.000954861,0.001649306,-0.000868056
0.68,0.00594442078625552,0.000992401656615612,-0.0182652895011413,0.001649306,-0.000954861,0.001649306,-0.000868056
0.69,0.00651522768177376,0.00204294432952128,-0.0152085023959052,0.001649306,-0.000954861,0.001649306,-0.000868056
0.7,0.00650561702891741,0.00132840980813887,-0.0193688960937624,0.001822917,-0.001128472,0.001822917,-0.000954861
0.71,0.00719629851818829,0.000732043067689117,-0.0176080159581322,0.001822917,-0.001128472,0.001822917,-0.000954861
0.72,0.00754966282070835,0.00175522148632864,-0.0205750407799377,0.001822917,-0.001128472,0.001822917,-0.000954861
0.73,0.00746070427734714,0.00135823710656675,-0.0211657300119827,0.001822917,-0.001041667,0.001996528,-0.001128472
0.74,0.00736249353180198,0.00066874951005368,-0.0197540029932148,0.001822917,-0.001041667,0.001996528,-0.001128472
0.75,0.0075090817848456,0.000472643084006277,-0.01990766178056,0.001822917,-0.001041667,0.001996528,-0.001128472
0.76,0.00816830476921613,0.00130623677795367,-0.0226384562881083,0.001822917,-0.001041667,0.001996528,-0.001128472
0.77,0.00853962575537869,0.00130574358510246,-0.0229689692885584,0.001822917,-0.001128472,0.001909722,-0.001215278
0.78,0.00823654095200241,0.000145347705698401,-0.0123786430000141,0.001822917,-0.001128472,0.001909722,-0.001215278
0.79,0.00914870382491815,0.00141996762607903,-0.0240022740189088,0.001822917,-0.001128472,0.001909722,-0.001215278
0.8,0.00882596792620583,-0.000595783946314822,-0.0129741144342099,0.001822917,-0.001128472,0.001909722,-0.001215278
0.81,0.00924168566098949,-0.000410546970003357,-0.0142031752934644,0.002083333,-0.001302083,0.002170139,-0.001041667
0.82,0.00968998446126015,0.00125005684427661,-0.0104662159254345,0.002083333,-0.001302083,0.002170139,-0.001041667
0.83,0.0101720415507365,0.00123186091673225,-0.0227069081013713,0.002083333,-0.001302083,0.002170139,-0.001041667
0.84,0.0109912930651845,0.00226039580754807,-0.015624763422506,0.002083333,-0.001302083,0.002170139,-0.001041667
0.85,0.0115069430656249,0.00293477959921266,-0.019220560560635,0.002170139,-0.001215278,0.002256944,-0.001041667
0.86,0.0115398140412552,0.000422540026411303,-0.0245594005694381,0.002170139,-0.001215278,0.002256944,-0.001041667
0.87,0.0115176806477485,1.96620847918755e-05,-0.0194714341873166,0.002170139,-0.001215278,0.002256944,-0.001041667
0.88,0.0122773677378603,0.00118482386610156,-0.0271381419925523,0.00234375,-0.001215278,0.002430555,-0.001128472
0.89,0.0126381239025131,0.000538508371360185,-0.0254896436074583,0.00234375,-0.001215278,0.002430555,-0.001128472
0.9,0.0125034811913029,-0.000130462232744777,-0.0160703110739555,0.00234375,-0.001215278,0.002430555,-0.001128472
0.91,0.0126780461616171,-0.000354812931222598,-0.0182836678181646,0.00234375,-0.001215278,0.002430555,-0.001128472
0.92,0.0138436320194646,0.000357513119454315,-0.028528837793834,0.00234375,-0.001388889,0.00234375,-0.001475694
0.93,0.0144395337092467,0.0012693579267083,-0.0320844225459966,0.00234375,-0.001388889,0.00234375,-0.001475694
0.94,0.014751716082609,0.0013367201556175,-0.0310974563072861,0.00234375,-0.001388889,0.00234375,-0.001475694
0.95,0.0145950725034335,7.66240178937577e-05,-0.0206402986406697,0.00234375,-0.001388889,0.00234375,-0.001475694
0.96,0.0153121272916947,0.00129173999600445,-0.0327765852207524,0.002430555,-0.001475694,0.002170139,-0.001475694
0.97,0.0157685792588997,0.00140644327264432,-0.0304793479526921,0.002430555,-0.001475694,0.002170139,-0.001475694
0.98,0.0159111877365451,0.00157212120115814,-0.0326623359679168,0.002430555,-0.001475694,0.002170139,-0.001475694
0.99,0.016313183260844,0.0017139586317297,-0.0313142436536764,0.002430555,-0.001475694,0.002170139,-0.001475694
1,0.0164810128468412,0.00110424698872799,-0.0346282748373632,0.002430555,-0.001475694,0.002256944,-0.001475694
1.01,0.0168980452378994,0.000834845262204589,-0.0351238959850524,0.002430555,-0.001475694,0.002256944,-0.001475694
1.02,0.0181989378335682,0.00214036443859156,-0.0259812679511606,0.002430555,-0.001475694,0.002256944,-0.001475694
1.03,0.0181605959820029,0.000998140378008823,-0.0334682068434402,0.002517361,-0.001388889,0.002517361,-0.001475694
1.04,0.0185922334678228,0.000950901069656207,-0.0353609116974729,0.002517361,-0.001388889,0.002517361,-0.001475694
1.05,0.0189370076561706,0.000832812774498813,-0.0373055575500452,0.002517361,-0.001388889,0.002517361,-0.001475694
1.06,0.019387782503966,0.000291228346970331,-0.0341909825932762,0.002517361,-0.001388889,0.002517361,-0.001475694
1.07,0.0204123312407929,0.000868738314445144,-0.0379849269613839,0.002690972,-0.0015625,0.002604167,-0.001649306
1.08,0.0205828524435873,0.00111141468048513,-0.0356525387621884,0.002690972,-0.0015625,0.002604167,-0.001649306
1.09,0.0209241712151001,0.000481460284487327,-0.0335470433657528,0.002690972,-0.0015625,0.002604167,-0.001649306
1.1,0.0212601035934631,0.0012501345243998,-0.0385921270081528,0.002777778,-0.001649306,0.002864583,-0.001736111
1.11,0.0217218440507838,0.000845039779228557,-0.0385956002133643,0.002777778,-0.001649306,0.002864583,-0.001736111
1.12,0.021832979701408,0.000314380861169421,-0.0395783078486995,0.002777778,-0.001649306,0.002864583,-0.001736111
1.13,0.0225494970619078,0.000564639242955602,-0.0369454961253588,0.002777778,-0.001649306,0.002864583,-0.001736111
1.14,0.0220339239261967,-0.000547769537457487,-0.0423399946840082,0.003038195,-0.001822917,0.002951389,-0.001822917
1.15,0.0230202678663488,0.000279727867604986,-0.0419804743113894,0.003038195,-0.001822917,0.002951389,-0.001822917
1.16,0.0230968129838959,-1.53290051743962e-05,-0.0383500498409011,0.003038195,-0.001822917,0.002951389,-0.001822917
1.17,0.0237659389231265,0.00032939708682165,-0.0375234095472794,0.003038195,-0.001822917,0.002951389,-0.001822917
1.18,0.0249784374079266,-0.000282611310854983,-0.0396424836052955,0.003038195,-0.001736111,0.003125,-0.001909722
1.19,0.0258802240587639,-0.000267478090823302,-0.0430276195027082,0.003038195,-0.001736111,0.003125,-0.001909722
1.2,0.0262871327320395,0.000382575693750129,-0.0449003577900986,0.003038195,-0.001736111,0.003125,-0.001909722
1.21,0.0267863251785858,0.000309167150622268,-0.0449522987886377,0.003125,-0.001822917,0.003211805,-0.001996528
1.22,0.0271183882666949,-0.00049807611352321,-0.0439741115560652,0.003125,-0.001822917,0.003211805,-0.001996528
1.23,0.0274505368993905,-0.000590297394346505,-0.0444611980437117,0.003125,-0.001822917,0.003211805,-0.001996528
1.24,0.0279841701785473,-0.000603218609897255,-0.0465706902441347,0.003125,-0.001822917,0.003211805,-0.001996528
1.25,0.0285942942955067,-0.000776132930068991,-0.0456505701157757,0.003211805,-0.001996528,0.003211805,-0.001996528
1.26,0.0292843198816847,0.000250048397805753,-0.0439149972543,0.003211805,-0.001996528,0.003211805,-0.001996528
1.27,0.0297849382957825,0.000580766480799438,-0.0491385233594239,0.003211805,-0.001996528,0.003211805,-0.001996528
1.28,0.0302373007110444,7.38033696745385e-06,-0.0500895358155429,0.003472222,-0.001996528,0.003211805,-0.001996528
1.29,0.0306136657336773,-0.00017479093987567,-0.0496546346725308,0.003472222,-0.001996528,0.003385417,-0.001996528
1.3,0.0309832695700308,-4.98880502989396e-05,-0.0509566502945189,0.003472222,-0.001996528,0.003385417,-0.001996528
1.31,0.0314690915199032,3.82095065107073e-05,-0.0503790161252788,0.003472222,-0.001996528,0.003385417,-0.001996528
1.32,0.0323409764472094,0.000112825080715744,-0.0532728069316701,0.003559028,-0.001909722,0.003559028,-0.002083333
1.33,0.0326163230721971,-5.354972821396e-05,-0.0525953050226313,0.003559028,-0.001909722,0.003559028,-0.002083333
1.34,0.0339838383654565,0.00011236693707525,-0.0570616898449474,0.003559028,-0.001909722,0.003559028,-0.002083333
1.35,0.034857052228341,0.000130984132361416,-0.0560776557593803,0.003559028,-0.001909722,0.003559028,-0.002083333
1.36,0.0342286524131467,-0.00185334652649628,-0.0395612559819076,0.003559028,-0.002170139,0.003559028,-0.001996528
1.37,0.0358201910865388,-0.000197272591136578,-0.051719376630933,0.003559028,-0.002170139,0.003559028,-0.001996528
1.38,0.0365244340592923,-0.000160048057252863,-0.0535873327161722,0.003559028,-0.002170139,0.003559028,-0.001996528
1.39,0.0370595438933024,0.000280539833666391,-0.0557087978752642,0.003559028,-0.002170139,0.003472222,-0.001996528
1.4,0.0367616126354016,-0.000490432348642011,-0.0544730873115591,0.003559028,-0.002170139,0.003472222,-0.001996528
1.41,0.0379472742114688,0.000457057656941591,-0.0577101669285258,0.003559028,-0.002170139,0.003472222,-0.001996528
1.42,0.0377260260811512,-0.000456048152902659,-0.0563266444304698,0.003559028,-0.002170139,0.003472222,-0.001996528
1.43,0.0385610468107483,-0.000394395690726194,-0.0603043545155204,0.003645833,-0.002083333,0.003819444,-0.002256944
1.44,0.0396238419108848,0.000909356053657383,-0.0554089328564791,0.003645833,-0.002083333,0.003819444,-0.002256944
1.45,0.0397289053544303,-0.000918726358457163,-0.0575932473219347,0.003645833,-0.002083333,0.003819444,-0.002256944
1.46,0.040831149400029,-0.000421474767729511,-0.0574489085927947,0.003732639,-0.002170139,0.003732639,-0.00234375
1.47,0.0410844829432423,0.00201047259978476,-0.0600100745503411,0.003732639,-0.002170139,0.003732639,-0.00234375
1.48,0.0417322165175349,0.000728275275292806,-0.0569903058785406,0.003732639,-0.002170139,0.003732639,-0.00234375
1.49,0.0428509088024008,-0.000865428411879372,-0.0621813514062848,0.003732639,-0.002170139,0.003732639,-0.00234375
1.5,0.0432330714043011,-0.00117029533419401,-0.0625139762551301,0.003993056,-0.002256944,0.003732639,-0.002256944
1.51,0.0438472728643893,-0.000687642542410102,-0.0662700993383472,0.003993056,-0.002256944,0.003732639,-0.002256944
1.52,0.0446475843343035,-0.000902759670354736,-0.0658061733698743,0.003993056,-0.002256944,0.003732639,-0.002256944
1.53,0.04552895697845,-0.000523151042019225,-0.064944382145117,0.003993056,-0.002256944,0.003732639,-0.002256944
1.54,0.0457575425369088,-4.79038707937034e-05,-0.0669763642734589,0.00390625,-0.002256944,0.003993056,-0.002170139
1.55,0.0458367173023202,-0.000416823448409246,-0.0677428256144723,0.00390625,-0.002256944,0.003993056,-0.002170139
1.56,0.0474770899701205,0.000894209803376693,-0.0635555363928426,0.00390625,-0.002256944,0.003993056,-0.002170139
1.57,0.047280080195437,-0.000317672004342585,-0.070117834754001,0.003993056,-0.00234375,0.004166667,-0.002256944
1.58,0.0470715885960232,-0.00183545418374658,-0.0511910131064766,0.003993056,-0.00234375,0.004166667,-0.002256944
1.59,0.0485581953709429,-0.00128240105099697,-0.0581943212630289,0.003993056,-0.00234375,0.004166667,-0.002256944
1.6,0.0492365916118526,-0.000872081753720534,-0.0674418959448437,0.003993056,-0.00234375,0.004166667,-0.002256944
1.61,0.0502212453536378,0.000186441697886346,-0.0699982622469471,0.004079861,-0.002430555,0.004253472,-0.00234375
1.62,0.0506657234806239,-0.000497049452497999,-0.0693463119581568,0.004079861,-0.002430555,0.004253472,-0.00234375
1.63,0.0512610422228466,-0.000300883700891797,-0.0709993307460135,0.004079861,-0.002430555,0.004253472,-0.00234375
1.64,0.0516893066427996,-0.00133788034754923,-0.0752002160825163,0.004079861,-0.002430555,0.004253472,-0.00234375
1.65,0.0527800879337061,-0.000330057293076828,-0.0789422194520848,0.004253472,-0.002430555,0.003993056,-0.002517361
1.66,0.0531248568528202,-0.00115311141876578,-0.078069240666822,0.004253472,-0.002430555,0.003993056,-0.002517361
1.67,0.0540850198482979,-0.000974772864074886,-0.0779608382669805,0.004253472,-0.002430555,0.003993056,-0.002517361
1.68,0.0548199615336507,-0.00159757565967362,-0.0784793581344554,0.004340278,-0.002517361,0.004253472,-0.002517361
1.69,0.0556707081093578,-0.000114786163669844,-0.0823124502376855,0.004340278,-0.002517361,0.004253472,-0.002777778
1.7,0.0555879755701517,-0.000873960007521993,-0.0822157764504177,0.004340278,-0.002517361,0.004253472,-0.002777778
1.71,0.0565262155708801,-0.00143319854026079,-0.0836469638903454,0.004340278,-0.002517361,0.004253472,-0.002777778
1.72,0.056999772283143,-0.00146880510365643,-0.083791302619485,0.004513889,-0.002604167,0.004427083,-0.002690972
1.73,0.0576008280816352,-0.00138692457236409,-0.0847505704829665,0.004513889,-0.002604167,0.004427083,-0.002690972
1.74,0.0582481816094784,-0.00166765012966885,-0.0843793214977746,0.004513889,-0.002604167,0.004427083,-0.002690972
1.75,0.0593051662102972,-0.000828354849946552,-0.0873277062031683,0.004513889,-0.002604167,0.004427083,-0.002690972
1.76,0.05998731468649,-0.00180574304742453,-0.0856483154903149,0.004600694,-0.002777778,0.0046875,-0.002690972
1.77,0.0605091424777595,-0.00183555732154758,-0.0831454784363699,0.004600694,-0.002777778,0.0046875,-0.002690972
1.78,0.0608672367301936,-0.00151800646066646,-0.0858137028902342,0.004600694,-0.002777778,0.0046875,-0.002690972
1.79,0.0610913427828692,-0.00286756545550671,-0.0758513460665571,0.0046875,-0.002777778,0.0046875,-0.002690972
1.8,0.0636019902032968,-0.00389765830158003,-0.0726675513516544,0.0046875,-0.002864583,0.004774306,-0.002690972
1.81,0.0644673968605432,-0.00501151361313878,-0.0720065428040464,0.0046875,-0.002864583,0.004774306,-0.002690972
1.82,0.0649050876937451,-0.00281078549844662,-0.0946426254443724,0.0046875,-0.002864583,0.004774306,-0.002690972
1.83,0.0654777158267082,-0.00199887776919258,-0.0913485608273279,0.0046875,-0.002864583,0.0046875,-0.002690972
1.84,0.0664530436149677,-0.00169763740382235,-0.0925451062026179,0.0046875,-0.002864583,0.0046875,-0.002690972
1.85,0.0669449803059201,-0.00151542912321379,-0.0951398348416801,0.0046875,-0.002864583,0.0046875,-0.002690972
1.86,0.0674008605920798,-0.0016458399945575,-0.0969353248563769,0.0046875,-0.002864583,0.0046875,-0.002690972
1.87,0.0692672654841806,-0.000567971216787618,-0.0868696445409827,0.004947917,-0.002777778,0.005034722,-0.002690972
1.88,0.0688301202778974,-0.00200182807671977,-0.0984903434067335,0.004947917,-0.002777778,0.005034722,-0.002690972
1.89,0.0700676207132798,-0.00204060897194322,-0.0994922322105485,0.004947917,-0.002777778,0.005034722,-0.002690972
1.9,0.0708021931596896,-0.00221133267677845,-0.0995255156393846,0.004947917,-0.002951389,0.005034722,-0.002951389
1.91,0.0708479750746616,-0.0027350910466956,-0.0877261299648133,0.004947917,-0.002951389,0.005034722,-0.002951389
1.92,0.0710928189897232,-0.00296490202240132,-0.088907770228291,0.004947917,-0.002951389,0.005034722,-0.002951389
1.93,0.0727480108767331,-0.00286448092831248,-0.0970847424936399,0.004947917,-0.002951389,0.005034722,-0.002951389
1.94,0.0738662112029714,-0.00239284781410105,-0.104811629251484,0.005121528,-0.003038195,0.005121528,-0.003038195
1.95,0.0739159236163705,-0.00328426485049038,-0.0958596784383732,0.005121528,-0.003038195,0.005121528,-0.003038195
1.96,0.0754013118568644,-0.00389052483143106,-0.0978192294027569,0.005121528,-0.003038195,0.005121528,-0.003038195
1.97,0.0767134143337861,-0.00216883894207847,-0.108023663393685,0.005121528,-0.003038195,0.005121528,-0.003038195
1.98,0.0772284610243405,-0.00335563916843835,-0.099216330562393,0.005121528,-0.002951389,0.005295139,-0.003038195
1.99,0.0784588083879021,-0.00263972702537314,-0.110066047684368,0.005121528,-0.002951389,0.005295139,-0.003038195
2,0.0792764263435962,-0.00301710797552497,-0.10287604165773,0.005121528,-0.002951389,0.005295139,-0.003038195
2.01,0.0795411739211691,-0.00415954317456168,-0.103162869067003,0.005121528,-0.002951389,0.005295139,-0.003038195
2.02,0.0808319561904853,-0.00362082634379385,-0.110620521334434,0.005034722,-0.002951389,0.005121528,-0.003125
2.03,0.0812654133483749,-0.00380589613429444,-0.111625063038712,0.005034722,-0.002951389,0.005121528,-0.003125
2.04,0.0821175561903393,-0.0031691258423565,-0.115208607965492,0.005034722,-0.002951389,0.005121528,-0.003125
2.05,0.0823464148452399,-0.0040216396496879,-0.105068367184453,0.005121528,-0.002951389,0.005034722,-0.003038195
2.06,0.0839761324840089,-0.00294010896624096,-0.115856823249683,0.005121528,-0.002951389,0.005034722,-0.003038195
2.07,0.0855780687013339,-0.00276864748496503,-0.0974879310041434,0.005121528,-0.002951389,0.005034722,-0.003038195
2.08,0.085438383300978,-0.00273455235888353,-0.119055016930915,0.005121528,-0.002951389,0.005034722,-0.003038195
2.09,0.0865733263633329,-0.00362948599143936,-0.114656804669181,0.004947917,-0.002951389,0.004947917,-0.002951389
2.1,0.087315836307371,-0.00301791024632158,-0.118444622931615,0.004947917,-0.002951389,0.004947917,-0.002951389
2.11,0.0874206774686001,-0.00401965026101423,-0.120065946540255,0.004947917,-0.002951389,0.004947917,-0.002951389
2.12,0.0886293128647114,-0.00473536914957924,-0.114495414073249,0.004947917,-0.002951389,0.004947917,-0.002951389
2.13,0.0893708054278497,-0.00628445381719389,-0.107622604184869,0.005034722,-0.002951389,0.004947917,-0.002951389
2.14,0.0903754243845595,-0.00580049235052828,-0.105392998425323,0.005034722,-0.002951389,0.004947917,-0.002951389
2.15,0.0905221602185243,-0.00552500949641605,-0.115709290568011,0.005034722,-0.002951389,0.004947917,-0.002951389
2.16,0.0915370499608762,-0.0049015537968823,-0.116491721671681,0.005034722,-0.002864583,0.004947917,-0.002951389
2.17,0.0923860884097876,-0.00540602218069872,-0.118901881742344,0.005034722,-0.002864583,0.005034722,-0.003038195
2.18,0.0939576423656917,-0.00480907235480785,-0.128374219925231,0.005034722,-0.002864583,0.005034722,-0.003038195
2.19,0.0939770572768742,-0.00501749710292203,-0.122661739830161,0.005034722,-0.002864583,0.005034722,-0.003038195
2.2,0.0950548778750056,-0.00471868056842608,-0.130625380501038,0.005034722,-0.002951389,0.005295139,-0.003038195
2.21,0.0957194326393169,-0.00472884202881505,-0.130523121660164,0.005034722,-0.002951389,0.005295139,-0.002951389
2.22,0.0963227674344714,-0.00498381619009879,-0.13322356489202,0.005034722,-0.002951389,0.005295139,-0.002951389
2.23,0.0968780689193946,-0.00616266843782596,-0.126270050979026,0.005034722,-0.002951389,0.005295139,-0.002951389
2.24,0.0979532308953163,-0.00574853608263361,-0.124767758825373,0.004861111,-0.003038195,0.005208333,-0.002777778
2.25,0.0980193578866582,-0.00642787038298247,-0.125851137051963,0.004861111,-0.003038195,0.005208333,-0.002777778
2.26,0.0985489332077307,-0.00642701905261628,-0.125936361479338,0.004861111,-0.003038195,0.005208333,-0.002777778
2.27,0.100542003128259,-0.00634029125698682,-0.130083438315001,0.004861111,-0.003038195,0.005208333,-0.002777778
2.28,0.101190815856614,-0.00673422685475194,-0.153508863562834,0.005034722,-0.003038195,0.005208333,-0.002864583
2.29,0.102325489868747,-0.00596939825976163,-0.136993528436206,0.005034722,-0.003038195,0.005208333,-0.002864583
2.3,0.103319729956244,-0.00345486655381844,-0.138315528078129,0.005034722,-0.003038195,0.005208333,-0.002864583
2.31,0.103952169961411,-0.00592165249394991,-0.142986448035486,0.005034722,-0.003038195,0.005208333,-0.002864583
2.32,0.105222654068007,-0.00492254389667551,-0.142489500437565,0.005034722,-0.003038195,0.005121528,-0.002951389
2.33,0.105604155295443,-0.00538872912818813,-0.146729516055897,0.005034722,-0.003038195,0.005121528,-0.002951389
2.34,0.105872981360046,-0.00640495782768221,-0.1352321247018,0.005034722,-0.003038195,0.005121528,-0.002951389
2.35,0.108116120940819,-0.00496821240624383,-0.143281530852121,0.005208333,-0.002864583,0.005121528,-0.002951389
2.36,0.108200933058529,-0.00647483751943398,-0.144233066907015,0.005208333,-0.002864583,0.004947917,-0.003038195
2.37,0.10836771306785,-0.00716574528653793,-0.138505140648064,0.005208333,-0.002864583,0.004947917,-0.003038195
2.38,0.109306848651596,-0.00663644988974535,-0.147257897033646,0.005208333,-0.002864583,0.004947917,-0.003038195
2.39,0.110391431063662,-0.00641982034549741,-0.14726374388664,0.005121528,-0.002777778,0.004774306,-0.002951389
2.4,0.110889167660714,-0.00683011536387252,-0.148141801580026,0.005121528,-0.002777778,0.004774306,-0.002951389
2.41,0.112054658962262,-0.00678899550228447,-0.147262958488477,0.005121528,-0.002777778,0.004774306,-0.002951389
2.42,0.11317778969785,-0.00678021185867909,-0.149888823801395,0.005121528,-0.002777778,0.004774306,-0.002951389
2.43,0.11430705918379,-0.00746801076265259,-0.150568472465414,0.005034722,-0.002864583,0.004947917,-0.002951389
2.44,0.114501629627363,-0.0077202376368752,-0.158994450855145,0.005034722,-0.002864583,0.004947917,-0.002951389
2.45,0.114909690598927,-0.00805596617521939,-0.143962767765759,0.005034722,-0.002864583,0.004947917,-0.002951389
2.46,0.116750613501553,-0.006679325342291,-0.156747007830644,0.005121528,-0.002864583,0.005034722,-0.002951389
2.47,0.117160337135838,-0.00841491148578186,-0.146747632573533,0.005121528,-0.002864583,0.005034722,-0.002951389
