Format Version,1.23,Take Name,23122020-omni4-circular-6-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.04.50.654 ,Total Frames in Take,9026,Total Exported Frames,9026,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8383,83.830000,63.275467,0.524683,-0.511793,1.129436,0.099211,0.629267,0.000686,1.101268,0.097203,0.520271,0.671423,1.237608,0.096999,0.595698,0.484053,1.190835,0.098343,0.678199,0.424860,0.988032,0.104300,0.722899,0.761982,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191716,0.098344,0.678879,0.986829,0.102506,0.726231
8384,83.840000,63.550697,0.405583,-0.195552,1.129284,0.098759,0.629948,0.001695,1.100606,0.097064,0.521080,0.586761,1.237303,0.097150,0.595857,0.922387,1.190919,0.097962,0.678584,0.799414,0.988308,0.102860,0.724271,0.400762,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191582,0.098207,0.678964,0.986902,0.102517,0.726182
8385,83.850000,63.244007,0.510587,-0.428028,1.129395,0.099078,0.629269,0.000616,1.101290,0.097175,0.520255,0.802691,1.237588,0.097000,0.595758,0.860854,1.190767,0.098205,0.678235,0.726771,0.987935,0.103930,0.722828,0.000000,1.101189,0.097167,0.519472,1.237033,0.097005,0.595807,1.191582,0.098207,0.678964,0.986902,0.102517,0.726182
8386,83.860000,63.253864,0.251856,0.253756,1.129354,0.098225,0.629236,0.000602,1.101254,0.096996,0.520211,0.802691,1.237557,0.097452,0.595703,0.860854,1.190739,0.097508,0.678189,0.726771,0.987867,0.100946,0.722840,0.000000,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191556,0.098078,0.678843,0.987856,0.100716,0.722796
8387,83.870000,63.526722,0.599785,-0.466823,1.129474,0.099029,0.629676,0.000763,1.100828,0.097184,0.520803,0.809443,1.237496,0.096771,0.595631,0.825869,1.191086,0.098047,0.678338,0.702038,0.988486,0.104112,0.723934,0.941575,1.101189,0.097167,0.519472,1.236924,0.096758,0.595765,1.191556,0.098078,0.678843,0.988380,0.104111,0.724446
8388,83.880000,63.244091,0.255849,0.209306,1.129345,0.098181,0.629253,0.000607,1.101263,0.096891,0.520224,0.798901,1.237554,0.097341,0.595738,0.785442,1.190721,0.097471,0.678217,0.670893,0.987843,0.101022,0.722832,0.923126,1.101189,0.097167,0.519472,1.236924,0.096758,0.595765,1.191515,0.098202,0.678971,0.987856,0.100716,0.722796
8389,83.890000,63.547104,0.409428,-0.195950,1.129320,0.098764,0.629868,0.001739,1.100649,0.097073,0.520998,0.609482,1.237342,0.097149,0.595783,0.914794,1.190952,0.097962,0.678508,0.794310,0.988338,0.102871,0.724182,0.378167,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191694,0.098214,0.678759,0.986902,0.102517,0.726182
8390,83.900000,63.246651,0.510706,-0.430038,1.129413,0.099080,0.629204,0.000631,1.101303,0.097174,0.520192,0.609482,1.237604,0.097000,0.595688,0.914794,1.190788,0.098208,0.678167,0.794310,0.987957,0.103938,0.722770,0.378167,1.101189,0.097167,0.519472,1.237033,0.097005,0.595807,1.191627,0.098208,0.678768,0.986902,0.102517,0.726182
8391,83.910000,63.274136,0.173548,0.223143,1.129387,0.098297,0.629304,0.000653,1.101249,0.096921,0.520290,0.817916,1.237579,0.097593,0.595733,0.854241,1.190790,0.097694,0.678236,0.741950,0.987930,0.100981,0.722956,0.000000,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191698,0.098481,0.678983,0.987876,0.100661,0.722926
8392,83.920000,63.520508,0.540776,-0.450613,1.129496,0.099132,0.629722,0.000744,1.100864,0.097235,0.520845,0.650005,1.237525,0.096981,0.595689,0.873608,1.191104,0.098225,0.678391,0.813344,0.988492,0.104087,0.723962,0.875652,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191582,0.098207,0.678964,0.988380,0.104111,0.724446
8393,83.930000,63.243687,0.217004,0.231966,1.129365,0.098249,0.629261,0.000584,1.101284,0.096942,0.520233,0.804405,1.237574,0.097496,0.595748,0.816860,1.190741,0.097585,0.678226,0.688699,0.987860,0.100974,0.722839,0.934585,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191540,0.098214,0.678944,0.987856,0.100716,0.722796
8394,83.940000,63.250912,0.250988,0.253551,1.129341,0.098225,0.629240,0.000581,1.101247,0.096994,0.520213,0.804405,1.237546,0.097452,0.595712,0.816860,1.190723,0.097509,0.678196,0.688699,0.987849,0.100944,0.722837,0.934585,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191493,0.098070,0.678853,0.987856,0.100716,0.722796
8395,83.950000,63.527317,0.511214,-0.467853,1.129519,0.099164,0.629692,0.000778,1.100874,0.097203,0.520820,0.809194,1.237544,0.097031,0.595647,0.828262,1.191132,0.098302,0.678354,0.710693,0.988525,0.104120,0.723947,0.942127,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191677,0.098349,0.678865,0.988380,0.104111,0.724446
8396,83.960000,63.546974,0.404776,-0.193910,1.129264,0.098756,0.629953,0.001673,1.100593,0.097063,0.521083,0.585156,1.237286,0.097151,0.595868,0.925441,1.190896,0.097960,0.678593,0.808816,0.988282,0.102852,0.724266,0.403941,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191515,0.098202,0.678971,0.986902,0.102517,0.726182
8397,83.970000,63.253864,0.284396,0.226407,1.129327,0.098154,0.629228,0.000591,1.101226,0.096925,0.520204,0.812227,1.237529,0.097296,0.595695,0.796800,1.190711,0.097401,0.678182,0.692669,0.987842,0.100992,0.722833,0.930421,1.101131,0.097171,0.519500,1.236924,0.096758,0.595765,1.191493,0.098070,0.678853,0.987856,0.100716,0.722796
8398,83.980000,63.543907,0.580481,-0.476451,1.129479,0.099066,0.629654,0.000787,1.100801,0.097183,0.520789,0.812227,1.237492,0.096823,0.595577,0.796800,1.191106,0.098114,0.678298,0.692669,0.988519,0.104146,0.723952,0.930421,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191694,0.098214,0.678759,0.988380,0.104111,0.724446
8399,83.990000,63.266937,0.219841,0.248468,1.129350,0.098238,0.629305,0.000595,1.101226,0.096959,0.520287,0.670497,1.237546,0.097503,0.595747,0.849582,1.190746,0.097565,0.678245,0.811586,0.987883,0.100925,0.722941,0.871537,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191515,0.098202,0.678971,0.987876,0.100661,0.722926
8400,84.000000,63.522175,0.567417,-0.435109,1.129492,0.099103,0.629688,0.000741,1.100857,0.097263,0.520811,0.657613,1.237519,0.096935,0.595651,0.871356,1.191101,0.098156,0.678355,0.831912,0.988492,0.104057,0.723934,0.868369,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191556,0.098078,0.678843,0.988380,0.104111,0.724446
8401,84.010000,63.530056,0.573629,-0.482253,1.129465,0.099058,0.629715,0.000752,1.100813,0.097157,0.520843,0.654880,1.237486,0.096817,0.595664,0.856472,1.191080,0.098117,0.678373,0.805012,0.988481,0.104143,0.723978,0.880040,1.101131,0.097171,0.519500,1.236924,0.096758,0.595765,1.191582,0.098207,0.678964,0.988380,0.104111,0.724446
8402,84.020000,63.280117,0.224559,0.253129,1.129374,0.098240,0.629251,0.000639,1.101224,0.096974,0.520239,0.803007,1.237562,0.097504,0.595668,0.814937,1.190781,0.097560,0.678176,0.695151,0.987928,0.100922,0.722919,0.933608,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191627,0.098208,0.678768,0.987876,0.100661,0.722926
8403,84.030000,63.537331,0.518918,-0.447467,1.129509,0.099149,0.629641,0.000758,1.100846,0.097228,0.520772,0.803007,1.237528,0.097033,0.595576,0.814937,1.191131,0.098271,0.678292,0.695151,0.988531,0.104064,0.723922,0.933608,1.101189,0.097167,0.519472,1.236989,0.097090,0.595712,1.191627,0.098208,0.678768,0.988380,0.104111,0.724446
8404,84.040000,63.287743,0.617230,-0.740115,1.129402,0.099408,0.629303,0.000678,1.101199,0.097182,0.520321,0.663484,1.237557,0.096750,0.595714,0.860295,1.190810,0.098480,0.678223,0.827400,0.988039,0.105219,0.722956,0.863087,1.101131,0.097171,0.519500,1.236924,0.096758,0.595765,1.191698,0.098481,0.678983,0.986829,0.102506,0.726231
8405,84.050000,63.249752,0.226751,0.239360,1.129359,0.098253,0.629266,0.000605,1.101267,0.096969,0.520239,0.800244,1.237565,0.097495,0.595740,0.818450,1.190740,0.097574,0.678224,0.678170,0.987864,0.100973,0.722859,0.933829,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191582,0.098207,0.678964,0.987856,0.100716,0.722796
8406,84.060000,63.473713,0.785553,0.073793,1.129339,0.097311,0.628615,0.001136,1.100808,0.096506,0.519699,0.808731,1.237399,0.095532,0.594662,0.366809,1.190902,0.095929,0.677330,0.282536,0.988247,0.101279,0.722771,0.828737,1.101131,0.097171,0.519500,1.236958,0.093416,0.593341,1.191540,0.098214,0.678944,0.987856,0.100716,0.722796
8407,84.070000,63.270958,0.615846,-0.496393,1.129329,0.099073,0.629246,0.000626,1.101168,0.097205,0.520246,0.808731,1.237501,0.096752,0.595683,0.366809,1.190723,0.098078,0.678182,0.282536,0.987925,0.104256,0.722871,0.828737,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191556,0.098078,0.678843,0.986829,0.102506,0.726231
8408,84.080000,63.291298,0.271517,0.233939,1.129356,0.098174,0.629234,0.000662,1.101184,0.096940,0.520228,0.811873,1.237537,0.097345,0.595630,0.854313,1.190772,0.097436,0.678148,0.734077,0.987932,0.100974,0.722931,0.000000,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191694,0.098214,0.678759,0.987876,0.100661,0.722926
8409,84.090000,63.253883,0.251842,0.253771,1.129354,0.098225,0.629236,0.000602,1.101254,0.096996,0.520211,0.809442,1.237557,0.097452,0.595702,0.825861,1.190739,0.097508,0.678189,0.702021,0.987867,0.100945,0.722840,0.941584,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191556,0.098078,0.678843,0.987856,0.100716,0.722796
8410,84.100000,63.563812,0.454478,-0.270169,1.129280,0.098766,0.629891,0.001734,1.100573,0.097024,0.521032,0.580753,1.237289,0.096985,0.595776,0.892632,1.190925,0.097924,0.678514,0.758225,0.988332,0.103130,0.724244,0.378871,1.101062,0.097250,0.519443,1.236924,0.096758,0.595765,1.191716,0.098344,0.678879,0.986902,0.102517,0.726182
8411,84.110000,63.275467,0.524683,-0.511793,1.129436,0.099211,0.629267,0.000686,1.101268,0.097203,0.520271,0.580753,1.237608,0.096999,0.595698,0.892632,1.190835,0.098343,0.678199,0.758225,0.988032,0.104300,0.722899,0.378871,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191716,0.098344,0.678879,0.986829,0.102506,0.726231
8412,84.120000,63.263195,0.213651,0.245661,1.129346,0.098276,0.629240,0.000581,1.101228,0.096985,0.520220,0.797066,1.237544,0.097546,0.595689,0.853786,1.190738,0.097612,0.678183,0.721865,0.987872,0.100961,0.722866,0.000000,1.101071,0.097198,0.519499,1.236989,0.097090,0.595712,1.191582,0.098207,0.678964,0.987856,0.100716,0.722796
8413,84.130000,63.249798,0.226737,0.239375,1.129359,0.098253,0.629266,0.000605,1.101267,0.096969,0.520239,0.800250,1.237565,0.097495,0.595740,0.818447,1.190740,0.097574,0.678224,0.678168,0.987864,0.100973,0.722859,0.933834,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191582,0.098207,0.678964,0.987856,0.100716,0.722796
8414,84.140000,63.250694,0.197431,0.222198,1.129387,0.098277,0.629244,0.000620,1.101293,0.096930,0.520219,0.806112,1.237592,0.097537,0.595717,0.805744,1.190769,0.097642,0.678202,0.671133,0.987893,0.100998,0.722839,0.928188,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191648,0.098340,0.678886,0.987856,0.100716,0.722796
8415,84.150000,63.517891,0.793151,0.076695,1.129350,0.097303,0.628606,0.001122,1.100734,0.096512,0.519711,0.806112,1.237384,0.095516,0.594569,0.805744,1.190950,0.095909,0.677272,0.671133,0.988331,0.101273,0.722870,0.928188,1.101071,0.097198,0.519499,1.236958,0.093416,0.593341,1.191627,0.098208,0.678768,0.987876,0.100661,0.722926
8416,84.160000,63.256130,0.514783,-0.498147,1.129375,0.099180,0.629332,0.000665,1.101245,0.097179,0.520327,0.801693,1.237559,0.097001,0.595799,0.382681,1.190758,0.098322,0.678285,0.293823,0.987939,0.104219,0.722917,0.808903,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191558,0.098325,0.679105,0.986829,0.102506,0.726231
8417,84.170000,63.541122,0.553005,-0.492804,1.129474,0.099097,0.629684,0.000777,1.100801,0.097153,0.520819,0.663165,1.237489,0.096870,0.595613,0.851098,1.191099,0.098186,0.678331,0.798997,0.988507,0.104178,0.723973,0.876469,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191677,0.098349,0.678865,0.988380,0.104111,0.724446
8418,84.180000,63.546974,0.404776,-0.193910,1.129264,0.098756,0.629953,0.001673,1.100593,0.097063,0.521083,0.585156,1.237286,0.097151,0.595868,0.925441,1.190896,0.097960,0.678593,0.808816,0.988282,0.102852,0.724266,0.403941,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191515,0.098202,0.678971,0.986902,0.102517,0.726182
8419,84.190000,63.522537,0.542108,-0.449954,1.129460,0.099133,0.629728,0.000709,1.100824,0.097239,0.520852,0.585156,1.237487,0.096981,0.595691,0.925441,1.191069,0.098224,0.678394,0.808816,0.988460,0.104088,0.723973,0.403941,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191478,0.098207,0.678953,0.988380,0.104111,0.724446
8420,84.200000,63.227020,0.506680,-0.345760,1.129361,0.098960,0.629219,0.000588,1.101291,0.097174,0.520194,0.656178,1.237566,0.097001,0.595739,0.882777,1.190719,0.098069,0.678203,0.826834,0.987868,0.103595,0.722740,0.879973,1.101189,0.097167,0.519472,1.237033,0.097005,0.595807,1.191493,0.098070,0.678853,0.986829,0.102506,0.726231
8421,84.210000,63.254623,0.266001,0.217630,1.129307,0.098189,0.629253,0.000573,1.101205,0.096925,0.520229,0.802330,1.237509,0.097346,0.595718,0.792246,1.190692,0.097464,0.678206,0.671288,0.987823,0.101023,0.722858,0.921227,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191478,0.098207,0.678953,0.987856,0.100716,0.722796
8422,84.220000,63.262524,0.605749,-0.496753,1.129346,0.099059,0.629240,0.000634,1.101201,0.097178,0.520236,0.815250,1.237523,0.096752,0.595693,0.849178,1.190733,0.098078,0.678185,0.736457,0.987927,0.104228,0.722844,0.000000,1.101131,0.097171,0.519500,1.236924,0.096758,0.595765,1.191556,0.098078,0.678843,0.986829,0.102506,0.726231
8423,84.230000,63.244514,0.219994,0.232905,1.129373,0.098247,0.629265,0.000596,1.101291,0.096945,0.520237,0.815250,1.237582,0.097490,0.595750,0.849178,1.190750,0.097578,0.678229,0.736457,0.987870,0.100974,0.722845,0.000000,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191582,0.098207,0.678964,0.987856,0.100716,0.722796
8424,84.240000,63.548393,0.384304,-0.225812,1.129295,0.098801,0.629913,0.001708,1.100621,0.097034,0.521045,0.803281,1.237316,0.097181,0.595827,0.816411,1.190928,0.098041,0.678552,0.681058,0.988315,0.102948,0.724228,0.934429,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191612,0.098343,0.678872,0.986902,0.102517,0.726182
8425,84.250000,63.536716,0.526787,-0.508706,1.129462,0.099125,0.629721,0.000756,1.100798,0.097124,0.520854,0.653995,1.237480,0.096914,0.595658,0.853252,1.191084,0.098253,0.678373,0.785795,0.988487,0.104208,0.723997,0.882129,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191632,0.098475,0.678992,0.988380,0.104111,0.724446
8426,84.260000,63.519409,0.569615,-0.433946,1.129478,0.099101,0.629692,0.000720,1.100847,0.097266,0.520814,0.656536,1.237506,0.096932,0.595660,0.874972,1.191084,0.098151,0.678362,0.838916,0.988473,0.104055,0.723931,0.868542,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191493,0.098070,0.678853,0.988380,0.104111,0.724446
8427,84.270000,63.246037,0.222667,0.238143,1.129338,0.098255,0.629266,0.000572,1.101253,0.096964,0.520238,0.801144,1.237546,0.097502,0.595747,0.820944,1.190716,0.097582,0.678228,0.694022,0.987837,0.100972,0.722850,0.934392,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191478,0.098207,0.678953,0.987856,0.100716,0.722796
8428,84.280000,63.522182,0.567417,-0.435109,1.129492,0.099103,0.629688,0.000741,1.100857,0.097263,0.520811,0.801144,1.237519,0.096935,0.595651,0.820944,1.191101,0.098156,0.678355,0.694022,0.988492,0.104057,0.723934,0.934392,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191556,0.098078,0.678843,0.988380,0.104111,0.724446
8429,84.290000,63.272667,0.525586,-0.510435,1.129371,0.099212,0.629338,0.000668,1.101208,0.097207,0.520341,0.657613,1.237545,0.097000,0.595774,0.871356,1.190767,0.098343,0.678274,0.831912,0.987963,0.104298,0.722964,0.868369,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191564,0.098345,0.679063,0.986829,0.102506,0.726231
8430,84.300000,63.244778,0.250622,0.252085,1.129355,0.098224,0.629233,0.000583,1.101272,0.096990,0.520204,0.806543,1.237564,0.097450,0.595717,0.825517,1.190732,0.097509,0.678196,0.712144,0.987853,0.100946,0.722815,0.942281,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191493,0.098070,0.678853,0.987856,0.100716,0.722796
8431,84.310000,63.247677,0.199607,0.221444,1.129413,0.098275,0.629235,0.000644,1.101326,0.096930,0.520208,0.803770,1.237621,0.097532,0.595713,0.801366,1.190793,0.097638,0.678195,0.662836,0.987915,0.101002,0.722822,0.926871,1.101189,0.097167,0.519472,1.237033,0.097005,0.595807,1.191716,0.098344,0.678879,0.987856,0.100716,0.722796
8432,84.320000,63.550282,0.469270,-0.220876,1.129254,0.098663,0.629894,0.001677,1.100574,0.097013,0.521026,0.803770,1.237271,0.096929,0.595803,0.801366,1.190887,0.097788,0.678531,0.662836,0.988282,0.102923,0.724217,0.926871,1.101131,0.097171,0.519500,1.236924,0.096758,0.595765,1.191556,0.098078,0.678843,0.986902,0.102517,0.726182
8433,84.330000,63.246746,0.225095,0.238842,1.129346,0.098253,0.629269,0.000584,1.101259,0.096966,0.520241,0.591951,1.237553,0.097497,0.595749,0.902829,1.190724,0.097576,0.678230,0.801710,0.987846,0.100972,0.722855,0.391206,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191515,0.098202,0.678971,0.987856,0.100716,0.722796
8434,84.340000,63.262375,0.271399,0.221653,1.129354,0.098189,0.629197,0.000643,1.101237,0.096937,0.520177,0.810269,1.237552,0.097343,0.595648,0.783515,1.190745,0.097455,0.678142,0.670441,0.987882,0.101020,0.722822,0.923490,1.101131,0.097195,0.519471,1.236924,0.096758,0.595765,1.191627,0.098208,0.678768,0.987856,0.100716,0.722796
8435,84.350000,63.558174,0.412301,-0.147468,1.129267,0.098738,0.629874,0.001668,1.100576,0.097123,0.521008,0.602681,1.237283,0.097185,0.595767,0.921601,1.190908,0.097918,0.678502,0.812589,0.988302,0.102725,0.724217,0.394710,1.101071,0.097198,0.519499,1.236989,0.097090,0.595712,1.191556,0.098078,0.678843,0.986902,0.102517,0.726182
8436,84.360000,63.522549,0.560626,-0.440433,1.129493,0.099097,0.629693,0.000731,1.100856,0.097241,0.520816,0.602681,1.237520,0.096931,0.595656,0.921601,1.191102,0.098161,0.678360,0.812589,0.988493,0.104055,0.723940,0.394710,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191556,0.098078,0.678843,0.988380,0.104111,0.724446
8437,84.370000,63.520508,0.540776,-0.450613,1.129496,0.099132,0.629722,0.000744,1.100864,0.097235,0.520845,0.663333,1.237525,0.096981,0.595689,0.871438,1.191104,0.098225,0.678391,0.832743,0.988492,0.104087,0.723962,0.869518,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191582,0.098207,0.678964,0.988380,0.104111,0.724446
8438,84.380000,63.532501,0.518527,-0.514791,1.129476,0.099118,0.629722,0.000765,1.100820,0.097098,0.520854,0.652207,1.237497,0.096911,0.595668,0.849890,1.191094,0.098260,0.678379,0.789006,0.988494,0.104205,0.723987,0.879596,1.101131,0.097171,0.519500,1.236924,0.096758,0.595765,1.191632,0.098475,0.678992,0.988380,0.104111,0.724446
8439,84.390000,63.535957,0.607932,-0.460676,1.129447,0.099036,0.629680,0.000740,1.100784,0.097211,0.520810,0.664507,1.237464,0.096775,0.595617,0.859950,1.191067,0.098042,0.678332,0.822851,0.988475,0.104115,0.723960,0.876326,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191556,0.098078,0.678843,0.988380,0.104111,0.724446
8440,84.400000,63.273930,0.279208,0.235911,1.129331,0.098139,0.629264,0.000602,1.101192,0.096918,0.520249,0.664507,1.237522,0.097302,0.595692,0.859950,1.190732,0.097390,0.678195,0.822851,0.987879,0.100945,0.722918,0.876326,1.101131,0.097171,0.519500,1.236924,0.096758,0.595765,1.191493,0.098070,0.678853,0.987876,0.100661,0.722926
8441,84.410000,63.527466,0.540002,-0.450963,1.129509,0.099132,0.629666,0.000766,1.100864,0.097233,0.520793,0.801863,1.237534,0.096981,0.595620,0.797162,1.191123,0.098226,0.678327,0.696508,0.988517,0.104087,0.723923,0.929064,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191627,0.098208,0.678768,0.988380,0.104111,0.724446
8442,84.420000,63.282940,0.226329,0.253694,1.129387,0.098240,0.629247,0.000661,1.101232,0.096977,0.520237,0.803297,1.237574,0.097503,0.595659,0.812710,1.190797,0.097557,0.678170,0.685421,0.987946,0.100923,0.722923,0.932320,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191694,0.098214,0.678759,0.987876,0.100661,0.722926
8443,84.430000,63.247696,0.199594,0.221460,1.129414,0.098275,0.629235,0.000644,1.101326,0.096930,0.520208,0.803756,1.237621,0.097532,0.595713,0.801364,1.190793,0.097638,0.678195,0.662857,0.987915,0.101002,0.722822,0.926876,1.101189,0.097167,0.519472,1.237033,0.097005,0.595807,1.191716,0.098344,0.678879,0.987856,0.100716,0.722796
8444,84.440000,63.528278,0.568149,-0.434847,1.129479,0.099104,0.629695,0.000740,1.100832,0.097265,0.520821,0.803756,1.237502,0.096935,0.595647,0.801364,1.191093,0.098156,0.678355,0.662857,0.988489,0.104058,0.723956,0.926876,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191556,0.098078,0.678843,0.988380,0.104111,0.724446
8445,84.450000,63.534031,0.396370,-0.200242,1.129268,0.098752,0.629938,0.001653,1.100622,0.097038,0.521062,0.663806,1.237298,0.097149,0.595878,0.874906,1.190889,0.097968,0.678592,0.830675,0.988264,0.102851,0.724219,0.873907,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191478,0.098207,0.678953,0.986902,0.102517,0.726182
8446,84.460000,63.541222,0.581429,-0.475854,1.129465,0.099065,0.629658,0.000765,1.100791,0.097184,0.520792,0.669481,1.237479,0.096821,0.595585,0.853384,1.191089,0.098111,0.678304,0.820790,0.988499,0.104145,0.723949,0.872013,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191627,0.098208,0.678768,0.988380,0.104111,0.724446
8447,84.470000,63.518761,0.494947,-0.478844,1.129485,0.099169,0.629738,0.000716,1.100857,0.097171,0.520862,0.652753,1.237516,0.097044,0.595709,0.876626,1.191092,0.098332,0.678409,0.814786,0.988477,0.104129,0.723970,0.878593,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191534,0.098396,0.679000,0.988380,0.104111,0.724446
8448,84.480000,63.531441,0.582334,-0.475818,1.129436,0.099064,0.629717,0.000721,1.100781,0.097183,0.520846,0.652753,1.237456,0.096819,0.595663,0.876626,1.191052,0.098109,0.678374,0.814786,0.988455,0.104145,0.723984,0.878593,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191515,0.098202,0.678971,0.988380,0.104111,0.724446
8449,84.490000,63.517891,0.793151,0.076695,1.129350,0.097303,0.628606,0.001122,1.100734,0.096512,0.519711,0.655746,1.237384,0.095516,0.594569,0.863697,1.190950,0.095909,0.677272,0.809640,0.988331,0.101273,0.722870,0.882751,1.101071,0.097198,0.519499,1.236958,0.093416,0.593341,1.191627,0.098208,0.678768,0.987876,0.100661,0.722926
8450,84.500000,63.259541,0.238762,0.255657,1.129374,0.098203,0.629268,0.000585,1.101263,0.096959,0.520246,0.798768,1.237574,0.097450,0.595724,0.823757,1.190763,0.097503,0.678216,0.719212,0.987895,0.100899,0.722887,0.939626,1.101189,0.097167,0.519472,1.237033,0.097005,0.595807,1.191493,0.098070,0.678853,0.987876,0.100661,0.722926
8451,84.510000,63.554749,0.478328,-0.214729,1.129239,0.098670,0.629895,0.001668,1.100551,0.097041,0.521029,0.594188,1.237254,0.096931,0.595796,0.906619,1.190876,0.097781,0.678527,0.798362,0.988275,0.102927,0.724230,0.394585,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191556,0.098078,0.678843,0.986902,0.102517,0.726182
8452,84.520000,63.282433,0.205631,0.254453,1.129342,0.098264,0.629271,0.000580,1.101189,0.096975,0.520261,0.799462,1.237529,0.097557,0.595684,0.821469,1.190751,0.097608,0.678194,0.688560,0.987900,0.100914,0.722945,0.936348,1.101071,0.097198,0.519499,1.236989,0.097090,0.595712,1.191540,0.098214,0.678944,0.987876,0.100661,0.722926
8453,84.530000,63.259171,0.210568,0.245662,1.129324,0.098278,0.629238,0.000557,1.101215,0.096982,0.520217,0.799462,1.237525,0.097552,0.595695,0.821469,1.190714,0.097618,0.678186,0.688560,0.987844,0.100958,0.722855,0.936348,1.101071,0.097198,0.519499,1.236989,0.097090,0.595712,1.191478,0.098207,0.678953,0.987856,0.100716,0.722796
8454,84.540000,63.531662,0.513765,-0.466269,1.129499,0.099163,0.629706,0.000766,1.100846,0.097208,0.520836,0.809298,1.237522,0.097028,0.595653,0.823189,1.191117,0.098297,0.678363,0.691935,0.988513,0.104118,0.723972,0.937749,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191648,0.098340,0.678886,0.988380,0.104111,0.724446
8455,84.550000,63.252373,0.268010,0.216945,1.129344,0.098187,0.629248,0.000621,1.101245,0.096923,0.520223,0.798170,1.237547,0.097340,0.595717,0.786664,1.190726,0.097458,0.678203,0.657987,0.987856,0.101025,0.722848,0.921723,1.101131,0.097195,0.519471,1.236924,0.096758,0.595765,1.191582,0.098207,0.678964,0.987856,0.100716,0.722796
8456,84.560000,63.527466,0.540002,-0.450963,1.129509,0.099132,0.629666,0.000766,1.100864,0.097233,0.520793,0.662825,1.237534,0.096981,0.595620,0.866417,1.191123,0.098226,0.678327,0.832529,0.988517,0.104087,0.723923,0.864802,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191627,0.098208,0.678768,0.988380,0.104111,0.724446
