303.5,0.000954861,0.000954861,-8.68056E-05,-8.68056E-05
303.51,0.001215278,0.001128472,-8.68056E-05,-8.68056E-05
303.52,0.001215278,0.001128472,-8.68056E-05,-0.000173611
303.53,0.001215278,0.001128472,-8.68056E-05,-0.000173611
303.54,0.001215278,0.001128472,-8.68056E-05,-0.000173611
303.55,0.001302083,0.001302083,-8.68056E-05,-0.000520833
303.56,0.001302083,0.001302083,-8.68056E-05,-0.000520833
303.57,0.001302083,0.001302083,-8.68056E-05,-0.000520833
303.58,0.001302083,0.001302083,-8.68056E-05,-0.000520833
303.59,0.001649306,0.001215278,-0.000347222,-0.00078125
303.6,0.001649306,0.001215278,-0.000347222,-0.00078125
303.61,0.001649306,0.001215278,-0.000347222,-0.00078125
303.62,0.001822917,0.001215278,-0.000347222,-0.00078125
303.63,0.001822917,0.001475694,-0.001215278,-0.000954861
303.64,0.001822917,0.001475694,-0.001215278,-0.000954861
303.65,0.001822917,0.001475694,-0.001215278,-0.000954861
303.66,0.001649306,0.001736111,-0.001215278,-0.000954861
303.67,0.001649306,0.001736111,-0.001302083,-0.001041667
303.68,0.001649306,0.001736111,-0.001302083,-0.001041667
303.69,0.001649306,0.001736111,-0.001302083,-0.001041667
303.7,0.001822917,0.001909722,-0.001128472,-0.000954861
303.71,0.001822917,0.001909722,-0.001128472,-0.000954861
303.72,0.001822917,0.001909722,-0.001128472,-0.000954861
303.73,0.001822917,0.001909722,-0.001128472,-0.000954861
303.74,0.001909722,0.001822917,-0.001302083,-0.001128472
303.75,0.001909722,0.001822917,-0.001302083,-0.001128472
303.76,0.001909722,0.001822917,-0.001302083,-0.001128472
303.77,0.001909722,0.001822917,-0.001302083,-0.001128472
303.78,0.002083333,0.001996528,-0.001302083,-0.001302083
303.79,0.002083333,0.001996528,-0.001302083,-0.001302083
303.8,0.002083333,0.001996528,-0.001302083,-0.001302083
303.81,0.002170139,0.002083333,-0.001388889,-0.001388889
303.82,0.002170139,0.002083333,-0.001388889,-0.001388889
303.83,0.002170139,0.002083333,-0.001388889,-0.001388889
303.84,0.002170139,0.002083333,-0.001388889,-0.001388889
303.85,0.002170139,0.002256944,-0.001475694,-0.001302083
303.86,0.002170139,0.002256944,-0.001475694,-0.001302083
303.87,0.002170139,0.002256944,-0.001475694,-0.001302083
303.88,0.002170139,0.002256944,-0.001475694,-0.001302083
303.89,0.00234375,0.00234375,-0.001475694,-0.001475694
303.9,0.00234375,0.00234375,-0.001475694,-0.001475694
303.91,0.00234375,0.00234375,-0.001475694,-0.001475694
303.92,0.00234375,0.00234375,-0.001475694,-0.001475694
303.93,0.002517361,0.00234375,-0.001388889,-0.001475694
303.94,0.002517361,0.00234375,-0.001388889,-0.001475694
303.95,0.002517361,0.00234375,-0.001388889,-0.001475694
303.96,0.002517361,0.002604167,-0.001649306,-0.001475694
303.97,0.002517361,0.002604167,-0.001649306,-0.001475694
303.98,0.002517361,0.002604167,-0.001649306,-0.001475694
303.99,0.002517361,0.002604167,-0.001649306,-0.001475694
304,0.002517361,0.002864583,-0.001649306,-0.001475694
304.01,0.002517361,0.002864583,-0.001649306,-0.001475694
304.02,0.002517361,0.002864583,-0.001649306,-0.001475694
304.03,0.002517361,0.002864583,-0.001649306,-0.001475694
304.04,0.002690972,0.002777778,-0.001649306,-0.0015625
304.05,0.002690972,0.002777778,-0.001649306,-0.0015625
304.06,0.002690972,0.002777778,-0.001649306,-0.0015625
304.07,0.002690972,0.002777778,-0.001649306,-0.0015625
304.08,0.002777778,0.002604167,-0.0015625,-0.001736111
304.09,0.002777778,0.002604167,-0.0015625,-0.001736111
304.1,0.002777778,0.002604167,-0.0015625,-0.001736111
304.11,0.002864583,0.002777778,-0.0015625,-0.001736111
304.12,0.002864583,0.002777778,-0.0015625,-0.001736111
304.13,0.002864583,0.002777778,-0.0015625,-0.001736111
304.14,0.002864583,0.002777778,-0.0015625,-0.001736111
304.15,0.003038195,0.002951389,-0.001649306,-0.001649306
304.16,0.003038195,0.002951389,-0.001649306,-0.001649306
304.17,0.003038195,0.002951389,-0.001649306,-0.001649306
304.18,0.003038195,0.002951389,-0.001649306,-0.001649306
304.19,0.003125,0.002951389,-0.001736111,-0.001822917
304.2,0.003125,0.002951389,-0.001736111,-0.001822917
304.21,0.003125,0.002951389,-0.001736111,-0.001822917
304.22,0.003125,0.002951389,-0.001736111,-0.001822917
304.23,0.003472222,0.003211805,-0.001996528,-0.001996528
304.24,0.003472222,0.003211805,-0.001996528,-0.001996528
304.25,0.003472222,0.003211805,-0.001996528,-0.001996528
304.26,0.003472222,0.003211805,-0.001996528,-0.001996528
304.27,0.003559028,0.003385417,-0.001909722,-0.002083333
304.28,0.003559028,0.003385417,-0.001909722,-0.002083333
304.29,0.003559028,0.003385417,-0.001909722,-0.002083333
304.3,0.003645833,0.003472222,-0.002083333,-0.001996528
304.31,0.003645833,0.003472222,-0.002083333,-0.001996528
304.32,0.003645833,0.003472222,-0.002083333,-0.001996528
304.33,0.003559028,0.003472222,-0.002256944,-0.002083333
304.34,0.003559028,0.003472222,-0.002256944,-0.002083333
304.35,0.003559028,0.003472222,-0.002256944,-0.002083333
304.36,0.003559028,0.003472222,-0.002256944,-0.002083333
304.37,0.003385417,0.003645833,-0.00234375,-0.002256944
304.38,0.003385417,0.003645833,-0.00234375,-0.002256944
304.39,0.003385417,0.003645833,-0.00234375,-0.002256944
304.4,0.003385417,0.003645833,-0.00234375,-0.002256944
304.41,0.003645833,0.003645833,-0.002430555,-0.002256944
304.42,0.003645833,0.003645833,-0.002430555,-0.002256944
304.43,0.003645833,0.003645833,-0.002430555,-0.002256944
304.44,0.00390625,0.003732639,-0.002256944,-0.002083333
304.45,0.00390625,0.003732639,-0.002256944,-0.002083333
304.46,0.00390625,0.003732639,-0.002256944,-0.002083333
304.47,0.00390625,0.003732639,-0.002256944,-0.002083333
304.48,0.004079861,0.003993056,-0.00234375,-0.002256944
304.49,0.004079861,0.003993056,-0.00234375,-0.002256944
304.5,0.004079861,0.003993056,-0.00234375,-0.002256944
304.51,0.004079861,0.003993056,-0.00234375,-0.002256944
304.52,0.004079861,0.004079861,-0.00234375,-0.002430555
304.53,0.004079861,0.004079861,-0.00234375,-0.002430555
304.54,0.004079861,0.004079861,-0.00234375,-0.002430555
304.55,0.004079861,0.004079861,-0.00234375,-0.002430555
304.56,0.004166667,0.004253472,-0.002430555,-0.002430555
304.57,0.004166667,0.004253472,-0.002430555,-0.002430555
304.58,0.004166667,0.004253472,-0.002430555,-0.002430555
304.59,0.004253472,0.004253472,-0.002430555,-0.002517361
304.6,0.004253472,0.004253472,-0.002430555,-0.002517361
304.61,0.004253472,0.004253472,-0.002430555,-0.002517361
304.62,0.004253472,0.004253472,-0.002430555,-0.002517361
304.63,0.004166667,0.004340278,-0.002256944,-0.002604167
304.64,0.004166667,0.004340278,-0.002256944,-0.002604167
304.65,0.004166667,0.004340278,-0.002256944,-0.002604167
304.66,0.004166667,0.004340278,-0.002256944,-0.002604167
304.67,0.004079861,0.004340278,-0.002517361,-0.002517361
304.68,0.004079861,0.004340278,-0.002517361,-0.002517361
304.69,0.004079861,0.004340278,-0.002517361,-0.002517361
304.7,0.004427083,0.004340278,-0.002517361,-0.002517361
304.71,0.004427083,0.004340278,-0.002604167,-0.002517361
304.72,0.004427083,0.004340278,-0.002604167,-0.002517361
304.73,0.004427083,0.004340278,-0.002604167,-0.002517361
304.74,0.004774306,0.004513889,-0.002604167,-0.002517361
304.75,0.004774306,0.004513889,-0.002604167,-0.002604167
304.76,0.004774306,0.004513889,-0.002604167,-0.002604167
304.77,0.004774306,0.004513889,-0.002604167,-0.002604167
304.78,0.004861111,0.0046875,-0.002690972,-0.002690972
304.79,0.004861111,0.0046875,-0.002690972,-0.002690972
304.8,0.004861111,0.0046875,-0.002690972,-0.002690972
304.81,0.004861111,0.0046875,-0.002690972,-0.002690972
304.82,0.004947917,0.004861111,-0.002777778,-0.002864583
304.83,0.004947917,0.004861111,-0.002777778,-0.002864583
304.84,0.004947917,0.004861111,-0.002777778,-0.002864583
304.85,0.004861111,0.004861111,-0.002951389,-0.002951389
304.86,0.004861111,0.004861111,-0.002951389,-0.002951389
304.87,0.004861111,0.004861111,-0.002951389,-0.002951389
304.88,0.004861111,0.004861111,-0.002951389,-0.002951389
304.89,0.004947917,0.005034722,-0.002864583,-0.002951389
304.9,0.004947917,0.005034722,-0.002864583,-0.002951389
304.91,0.004947917,0.005034722,-0.002864583,-0.002951389
304.92,0.005034722,0.005034722,-0.002864583,-0.003038195
304.93,0.005034722,0.005034722,-0.002864583,-0.003038195
304.94,0.005034722,0.005034722,-0.002864583,-0.003038195
304.95,0.005034722,0.005034722,-0.002864583,-0.003038195
304.96,0.005034722,0.005034722,-0.002951389,-0.003038195
304.97,0.005034722,0.005034722,-0.002951389,-0.003038195
304.98,0.005034722,0.005034722,-0.002951389,-0.003038195
304.99,0.005121528,0.005034722,-0.002951389,-0.003038195
305,0.005121528,0.005121528,-0.002951389,-0.003038195
305.01,0.005121528,0.005121528,-0.002951389,-0.003038195
305.02,0.005121528,0.005121528,-0.002951389,-0.003038195
305.03,0.005034722,0.005295139,-0.002951389,-0.003038195
305.04,0.005034722,0.005295139,-0.002951389,-0.003038195
305.05,0.005034722,0.005295139,-0.002951389,-0.003038195
305.06,0.005034722,0.005295139,-0.002951389,-0.003038195
305.07,0.004947917,0.005121528,-0.002864583,-0.003038195
305.08,0.004947917,0.005121528,-0.002864583,-0.003038195
305.09,0.004947917,0.005121528,-0.002864583,-0.003038195
305.1,0.004947917,0.004947917,-0.002951389,-0.002951389
305.11,0.004947917,0.004947917,-0.002951389,-0.002951389
305.12,0.004947917,0.004947917,-0.002951389,-0.002951389
305.13,0.004947917,0.004947917,-0.002951389,-0.002951389
305.14,0.005034722,0.004947917,-0.002951389,-0.002864583
305.15,0.005034722,0.004947917,-0.002951389,-0.002864583
305.16,0.005034722,0.004947917,-0.002951389,-0.002864583
305.17,0.005034722,0.004947917,-0.002951389,-0.002864583
305.18,0.005034722,0.004947917,-0.002951389,-0.002864583
305.19,0.005034722,0.004947917,-0.002951389,-0.002864583
305.2,0.005034722,0.004947917,-0.002951389,-0.002864583
305.21,0.005121528,0.004947917,-0.003038195,-0.002864583
305.22,0.005121528,0.004947917,-0.003038195,-0.002951389
305.23,0.005121528,0.004947917,-0.003038195,-0.002951389
305.24,0.005121528,0.004947917,-0.003038195,-0.002951389
305.25,0.005295139,0.005034722,-0.003125,-0.002864583
305.26,0.005295139,0.005034722,-0.003125,-0.002864583
305.27,0.005295139,0.005034722,-0.003125,-0.002864583
305.28,0.005295139,0.005034722,-0.003125,-0.002864583
305.29,0.005034722,0.005121528,-0.002864583,-0.002690972
305.3,0.005034722,0.005121528,-0.002864583,-0.002690972
305.31,0.005034722,0.005121528,-0.002864583,-0.002690972
305.32,0.004861111,0.005208333,-0.002951389,-0.002777778
305.33,0.004861111,0.005208333,-0.002951389,-0.002777778
305.34,0.004861111,0.005208333,-0.002951389,-0.002777778
305.35,0.004861111,0.005208333,-0.002951389,-0.002777778
305.36,0.004861111,0.005121528,-0.002951389,-0.002864583
305.37,0.004861111,0.005121528,-0.002951389,-0.002864583
305.38,0.004861111,0.005121528,-0.002951389,-0.002864583
305.39,0.005121528,0.005121528,-0.002777778,-0.002864583
305.4,0.005121528,0.005121528,-0.002777778,-0.003038195
305.41,0.005121528,0.005121528,-0.002777778,-0.003038195
305.42,0.005121528,0.005121528,-0.002777778,-0.003038195
305.43,0.005034722,0.005121528,-0.002864583,-0.003125
305.44,0.005034722,0.005121528,-0.002864583,-0.003125
305.45,0.005034722,0.005121528,-0.002864583,-0.003125
305.46,0.005034722,0.005121528,-0.002864583,-0.003125
305.47,0.004947917,0.005034722,-0.002864583,-0.002951389
305.48,0.004947917,0.005034722,-0.002864583,-0.002951389
305.49,0.004947917,0.005034722,-0.002864583,-0.002951389
305.5,0.004947917,0.005034722,-0.002864583,-0.002951389
305.51,0.004947917,0.004947917,-0.002951389,-0.002864583
305.52,0.004947917,0.004947917,-0.002951389,-0.002864583
305.53,0.004947917,0.004947917,-0.002951389,-0.002864583
305.54,0.005034722,0.004947917,-0.002951389,-0.002864583
305.55,0.005034722,0.004947917,-0.003038195,-0.002777778
305.56,0.005034722,0.004947917,-0.003038195,-0.002777778
305.57,0.005034722,0.004947917,-0.003038195,-0.002777778
305.58,0.005121528,0.005121528,-0.003038195,-0.002777778
305.59,0.005121528,0.005121528,-0.003038195,-0.003038195
305.6,0.005121528,0.005121528,-0.003038195,-0.003038195
305.61,0.005121528,0.005121528,-0.003038195,-0.003038195
305.62,0.005208333,0.004947917,-0.003038195,-0.002864583
305.63,0.005208333,0.004947917,-0.003038195,-0.002864583
305.64,0.005208333,0.004947917,-0.003038195,-0.002864583
305.65,0.005208333,0.004947917,-0.003038195,-0.002864583
305.66,0.005034722,0.004861111,-0.003038195,-0.002864583
305.67,0.005034722,0.004861111,-0.003038195,-0.002864583
305.68,0.005034722,0.004861111,-0.003038195,-0.002864583
305.69,0.005121528,0.004947917,-0.003038195,-0.002864583
305.7,0.005121528,0.004947917,-0.002951389,-0.002864583
305.71,0.005121528,0.004947917,-0.002951389,-0.002864583
305.72,0.005121528,0.004947917,-0.002951389,-0.002864583
305.73,0.005121528,0.004861111,-0.003038195,-0.002864583
305.74,0.005121528,0.004861111,-0.003038195,-0.002864583
305.75,0.005121528,0.004861111,-0.003038195,-0.002864583
305.76,0.005121528,0.004861111,-0.003038195,-0.002864583
305.77,0.005034722,0.005034722,-0.002951389,-0.003038195
305.78,0.005034722,0.005034722,-0.002951389,-0.003038195
305.79,0.005034722,0.005034722,-0.002951389,-0.003038195
305.8,0.005034722,0.005034722,-0.002951389,-0.003038195
305.81,0.005034722,0.005121528,-0.002864583,-0.002951389
305.82,0.005034722,0.005121528,-0.002864583,-0.002951389
305.83,0.005034722,0.005121528,-0.002864583,-0.002951389
305.84,0.005121528,0.005121528,-0.002864583,-0.002951389
305.85,0.005121528,0.005034722,-0.002777778,-0.003038195
305.86,0.005121528,0.005034722,-0.002777778,-0.003038195
305.87,0.005121528,0.005034722,-0.002777778,-0.003038195
305.88,0.005121528,0.004861111,-0.002951389,-0.002864583
305.89,0.005121528,0.004861111,-0.002951389,-0.002864583
305.9,0.005121528,0.004861111,-0.002951389,-0.002864583
305.91,0.005121528,0.004861111,-0.002951389,-0.002864583
305.92,0.005034722,0.004861111,-0.003211805,-0.002951389
305.93,0.005034722,0.004861111,-0.003211805,-0.002951389
305.94,0.005034722,0.004861111,-0.003211805,-0.002951389
305.95,0.005034722,0.004947917,-0.003211805,-0.003038195
305.96,0.005034722,0.004947917,-0.003211805,-0.003038195
305.97,0.005034722,0.004947917,-0.003211805,-0.003038195
305.98,0.005034722,0.004947917,-0.003211805,-0.003038195
305.99,0.004947917,0.004947917,-0.003125,-0.002777778
306,0.004947917,0.004947917,-0.003125,-0.002777778
306.01,0.004947917,0.004947917,-0.003125,-0.002777778
306.02,0.004947917,0.004947917,-0.003125,-0.002777778
306.03,0.005034722,0.005208333,-0.003038195,-0.002777778
306.04,0.005034722,0.005208333,-0.003038195,-0.002777778
306.05,0.005034722,0.005208333,-0.003038195,-0.002777778
306.06,0.005034722,0.005208333,-0.003038195,-0.002777778
306.07,0.004947917,0.004947917,-0.002951389,-0.002951389
306.08,0.004947917,0.004947917,-0.002951389,-0.002951389
306.09,0.004947917,0.004947917,-0.002951389,-0.002951389
306.1,0.004947917,0.004947917,-0.002951389,-0.002951389
306.11,0.005208333,0.004947917,-0.002951389,-0.003038195
306.12,0.005208333,0.004947917,-0.002951389,-0.003038195
306.13,0.005208333,0.004947917,-0.002951389,-0.003038195
306.14,0.005208333,0.004947917,-0.002951389,-0.003038195
306.15,0.005034722,0.005034722,-0.002951389,-0.003125
306.16,0.005034722,0.005034722,-0.002951389,-0.003125
306.17,0.005034722,0.005034722,-0.002951389,-0.003125
306.18,0.005034722,0.005034722,-0.002690972,-0.002864583
306.19,0.005034722,0.005034722,-0.002690972,-0.002864583
306.2,0.005034722,0.005034722,-0.002690972,-0.002864583
306.21,0.005034722,0.005034722,-0.002690972,-0.002864583
306.22,0.004947917,0.005208333,-0.002951389,-0.002864583
306.23,0.004947917,0.005208333,-0.002951389,-0.002864583
306.24,0.004947917,0.005208333,-0.002951389,-0.002864583
306.25,0.004947917,0.005208333,-0.002951389,-0.002864583
306.26,0.004861111,0.005121528,-0.003038195,-0.002951389
306.27,0.004861111,0.005121528,-0.003038195,-0.002951389
306.28,0.004861111,0.005121528,-0.003038195,-0.002951389
306.29,0.004861111,0.005121528,-0.003038195,-0.002951389
306.3,0.005034722,0.004861111,-0.002777778,-0.002777778
306.31,0.005034722,0.004861111,-0.002777778,-0.002777778
306.32,0.005034722,0.004861111,-0.002777778,-0.002777778
306.33,0.005295139,0.004947917,-0.002864583,-0.002777778
306.34,0.005295139,0.004947917,-0.002864583,-0.002777778
306.35,0.005295139,0.004947917,-0.002864583,-0.002777778
306.36,0.005295139,0.004947917,-0.002864583,-0.002777778
306.37,0.005208333,0.005121528,-0.003125,-0.003038195
306.38,0.005208333,0.005121528,-0.003125,-0.003038195
306.39,0.005208333,0.005121528,-0.003125,-0.003038195
306.4,0.005208333,0.005121528,-0.003125,-0.003038195
306.41,0.005034722,0.005121528,-0.003125,-0.003125
306.42,0.005034722,0.005121528,-0.003125,-0.003125
306.43,0.005034722,0.005121528,-0.003125,-0.003125
306.44,0.005034722,0.005121528,-0.003125,-0.003125
306.45,0.005121528,0.005121528,-0.003038195,-0.002864583
306.46,0.005121528,0.005121528,-0.003038195,-0.002864583
306.47,0.005121528,0.005121528,-0.003038195,-0.002864583
306.48,0.005121528,0.005121528,-0.003038195,-0.002864583
306.49,0.004947917,0.005034722,-0.002951389,-0.003038195
306.5,0.004947917,0.005034722,-0.002951389,-0.003038195
306.51,0.004947917,0.005034722,-0.002951389,-0.003038195
306.52,0.004947917,0.005034722,-0.002951389,-0.003038195
306.53,0.004861111,0.004947917,-0.002951389,-0.003125
306.54,0.004861111,0.004947917,-0.002951389,-0.003125
306.55,0.004861111,0.004947917,-0.002951389,-0.003125
306.56,0.005121528,0.005034722,-0.002951389,-0.003125
306.57,0.005121528,0.005034722,-0.002951389,-0.003125
306.58,0.005121528,0.005034722,-0.002951389,-0.003125
306.59,0.005121528,0.005034722,-0.002951389,-0.003125
306.6,0.004947917,0.004947917,-0.002690972,-0.002777778
306.61,0.004947917,0.004947917,-0.002690972,-0.002777778
306.62,0.004947917,0.004947917,-0.002690972,-0.002777778
306.63,0.004947917,0.004947917,-0.002690972,-0.002777778
306.64,0.004947917,0.005121528,-0.002777778,-0.002864583
306.65,0.004947917,0.005121528,-0.002777778,-0.002864583
306.66,0.004947917,0.005121528,-0.002777778,-0.002864583
306.67,0.004947917,0.005121528,-0.002777778,-0.002864583
306.68,0.005208333,0.005034722,-0.002864583,-0.002777778
306.69,0.005208333,0.005034722,-0.002864583,-0.002777778
306.7,0.005208333,0.005034722,-0.002864583,-0.002777778
306.71,0.004947917,0.005034722,-0.003038195,-0.002864583
306.72,0.004947917,0.005034722,-0.003038195,-0.002864583
306.73,0.004947917,0.005034722,-0.003038195,-0.002864583
306.74,0.004947917,0.005034722,-0.003038195,-0.002864583
306.75,0.004861111,0.004861111,-0.002864583,-0.002951389
306.76,0.004861111,0.004861111,-0.002864583,-0.002951389
306.77,0.004861111,0.004861111,-0.002864583,-0.002951389
306.78,0.004861111,0.004861111,-0.002864583,-0.002951389
306.79,0.005034722,0.004947917,-0.003038195,-0.002951389
306.8,0.005034722,0.004947917,-0.003038195,-0.002951389
306.81,0.005034722,0.004947917,-0.003038195,-0.002951389
306.82,0.005034722,0.004947917,-0.003038195,-0.002951389
306.83,0.005034722,0.005208333,-0.003125,-0.002864583
306.84,0.005034722,0.005208333,-0.003125,-0.002864583
306.85,0.005034722,0.005208333,-0.003125,-0.002864583
306.86,0.005034722,0.005208333,-0.003125,-0.002864583
306.87,0.005034722,0.005121528,-0.003038195,-0.002951389
306.88,0.005034722,0.005121528,-0.003038195,-0.002951389
306.89,0.005034722,0.005121528,-0.003038195,-0.002951389
306.9,0.004947917,0.005034722,-0.002777778,-0.003125
306.91,0.004947917,0.005034722,-0.002777778,-0.003125
306.92,0.004947917,0.005034722,-0.002777778,-0.003125
306.93,0.004947917,0.005034722,-0.002777778,-0.003125
306.94,0.004861111,0.005034722,-0.002864583,-0.003211805
306.95,0.004861111,0.005034722,-0.002864583,-0.003211805
306.96,0.004861111,0.005034722,-0.002864583,-0.003211805
306.97,0.004861111,0.005034722,-0.002864583,-0.003211805
306.98,0.005034722,0.005034722,-0.002777778,-0.003125
306.99,0.005034722,0.005034722,-0.002777778,-0.003125
307,0.005034722,0.005034722,-0.002777778,-0.003125
307.01,0.005034722,0.005034722,-0.002777778,-0.003125
307.02,0.004947917,0.005034722,-0.002777778,-0.002864583
307.03,0.004947917,0.005034722,-0.002777778,-0.002864583
307.04,0.004947917,0.005034722,-0.002777778,-0.002864583
307.05,0.005208333,0.004947917,-0.002690972,-0.002690972
307.06,0.005208333,0.004947917,-0.002690972,-0.002690972
307.07,0.005208333,0.004947917,-0.002690972,-0.002690972
307.08,0.005208333,0.004947917,-0.002690972,-0.002690972
307.09,0.005034722,0.004947917,-0.002951389,-0.002690972
307.1,0.005034722,0.004947917,-0.002951389,-0.002690972
307.11,0.005034722,0.004947917,-0.002951389,-0.002690972
307.12,0.005034722,0.004947917,-0.002951389,-0.002690972
307.13,0.004947917,0.004947917,-0.002951389,-0.002864583
307.14,0.004947917,0.004947917,-0.002951389,-0.002864583
307.15,0.004947917,0.004947917,-0.002951389,-0.002864583
307.16,0.005121528,0.005208333,-0.003125,-0.003038195
307.17,0.005121528,0.005208333,-0.003125,-0.003038195
307.18,0.005121528,0.005208333,-0.003125,-0.003038195
307.19,0.005121528,0.005208333,-0.003125,-0.003038195
307.2,0.005034722,0.005295139,-0.003211805,-0.003038195
307.21,0.005034722,0.005295139,-0.003211805,-0.003038195
307.22,0.005034722,0.005295139,-0.003211805,-0.003038195
307.23,0.005034722,0.005295139,-0.003211805,-0.003038195
307.24,0.005121528,0.005034722,-0.003038195,-0.003125
307.25,0.005121528,0.005034722,-0.003038195,-0.003125
307.26,0.005121528,0.005034722,-0.003038195,-0.003125
307.27,0.005121528,0.005034722,-0.003038195,-0.003125
307.28,0.005034722,0.005034722,-0.002951389,-0.003038195
307.29,0.005034722,0.005034722,-0.002951389,-0.003038195
307.3,0.005034722,0.005034722,-0.002951389,-0.003038195
307.31,0.005034722,0.005034722,-0.002951389,-0.003038195
307.32,0.004774306,0.005121528,-0.002690972,-0.002864583
307.33,0.004774306,0.005121528,-0.002690972,-0.002864583
307.34,0.004774306,0.005121528,-0.002690972,-0.002864583
307.35,0.004774306,0.005121528,-0.002690972,-0.002864583
307.36,0.004861111,0.005034722,-0.002864583,-0.002864583
307.37,0.004861111,0.005034722,-0.002864583,-0.002864583
307.38,0.004861111,0.005034722,-0.002864583,-0.002864583
307.39,0.004947917,0.005121528,-0.002777778,-0.002951389
307.4,0.004947917,0.005121528,-0.002777778,-0.002951389
307.41,0.004947917,0.005121528,-0.002777778,-0.002951389
307.42,0.004947917,0.004947917,-0.002777778,-0.002951389
307.43,0.004947917,0.004947917,-0.002690972,-0.002951389
307.44,0.004947917,0.004947917,-0.002690972,-0.002951389
307.45,0.005208333,0.004861111,-0.002951389,-0.002951389
307.46,0.005208333,0.004861111,-0.002951389,-0.002951389
307.47,0.005208333,0.004861111,-0.002951389,-0.002951389
307.48,0.005208333,0.004861111,-0.002951389,-0.002951389
307.49,0.005208333,0.005121528,-0.003211805,-0.002951389
307.5,0.005208333,0.005121528,-0.003211805,-0.002951389
307.51,0.005208333,0.005121528,-0.003211805,-0.002951389
307.52,0.005208333,0.005121528,-0.003211805,-0.002951389
307.53,0.005121528,0.005121528,-0.003038195,-0.003125
307.54,0.005121528,0.005121528,-0.003038195,-0.003125
307.55,0.005121528,0.005121528,-0.003038195,-0.003125
307.56,0.005034722,0.004947917,-0.003038195,-0.002864583
307.57,0.005034722,0.004947917,-0.003038195,-0.002864583
307.58,0.005034722,0.004947917,-0.003038195,-0.002864583
307.59,0.005034722,0.004947917,-0.003038195,-0.002864583
307.6,0.004947917,0.005034722,-0.002864583,-0.002951389
307.61,0.004947917,0.005034722,-0.002864583,-0.002951389
307.62,0.004947917,0.005034722,-0.002864583,-0.002951389
307.63,0.004947917,0.005034722,-0.002864583,-0.002951389
307.64,0.005034722,0.005034722,-0.002777778,-0.002951389
307.65,0.005034722,0.005034722,-0.002777778,-0.002951389
307.66,0.005034722,0.005034722,-0.002777778,-0.002951389
307.67,0.005121528,0.005034722,-0.003038195,-0.003125
307.68,0.005121528,0.005034722,-0.003038195,-0.003125
307.69,0.005121528,0.005034722,-0.003038195,-0.003125
307.7,0.005121528,0.005034722,-0.003038195,-0.003125
307.71,0.004947917,0.005034722,-0.002951389,-0.003125
307.72,0.004947917,0.005034722,-0.002951389,-0.003125
307.73,0.004947917,0.005034722,-0.002951389,-0.003125
307.74,0.004947917,0.005034722,-0.002951389,-0.003125
307.75,0.004947917,0.004947917,-0.002690972,-0.002951389
307.76,0.004947917,0.004947917,-0.002690972,-0.002951389
307.77,0.004947917,0.004947917,-0.002690972,-0.002951389
307.78,0.004947917,0.004947917,-0.002690972,-0.002951389
307.79,0.004861111,0.004947917,-0.002690972,-0.002690972
307.8,0.004861111,0.004947917,-0.002690972,-0.002690972
307.81,0.004861111,0.004947917,-0.002690972,-0.002690972
307.82,0.004861111,0.004947917,-0.002690972,-0.002690972
307.83,0.005034722,0.005034722,-0.002864583,-0.002690972
