Format Version,1.23,Take Name,23122020-omni4-circular-6-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.06.38.547 ,Total Frames in Take,8994,Total Exported Frames,8994,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6914,69.140000,-120.220444,-0.793087,1.270474,0.906103,0.100696,0.565610,0.000779,0.927526,0.099618,0.676142,0.815320,0.796086,0.102805,0.592529,0.629720,0.847790,0.101095,0.513032,0.644697,1.053012,0.099267,0.480735,0.908885,0.926940,0.100029,0.676328,0.796737,0.101863,0.593469,0.847444,0.101982,0.511977,1.053226,0.098976,0.480690
6915,69.150000,-120.182632,-0.798954,1.262930,0.906516,0.100721,0.565739,0.000722,0.928011,0.099624,0.676257,0.815320,0.796516,0.102828,0.592732,0.629720,0.848168,0.101130,0.513200,0.644697,1.053369,0.099302,0.480768,0.908885,0.927460,0.100133,0.676412,0.797216,0.101661,0.593559,0.847799,0.102202,0.512281,1.053550,0.098932,0.480741
6916,69.160000,-119.668533,-0.432556,2.361671,0.907798,0.102506,0.567297,0.001421,0.930307,0.103508,0.677614,0.808599,0.798061,0.105599,0.595246,0.601925,0.848971,0.102116,0.515295,0.635170,1.053855,0.098802,0.481032,0.896823,0.929461,0.103406,0.678455,0.798748,0.105947,0.596651,0.848651,0.101692,0.513060,1.054092,0.098885,0.480913
6917,69.170000,-120.252571,-0.823440,0.810695,0.908284,0.102451,0.567296,0.001178,0.929636,0.100653,0.677832,0.671330,0.798241,0.103972,0.594154,0.180826,0.850004,0.103020,0.514682,0.450191,1.055252,0.102159,0.482514,0.827597,0.928815,0.099973,0.677064,0.799842,0.105986,0.596183,0.848806,0.101583,0.513525,1.055808,0.102521,0.482701
6918,69.180000,-119.828743,-0.994249,1.621799,0.908387,0.101573,0.567212,0.001080,0.930569,0.100754,0.677597,0.675227,0.798574,0.104451,0.594885,0.257836,0.849714,0.102144,0.515038,0.689346,1.054691,0.098945,0.481328,0.928402,0.929437,0.100118,0.677573,0.800348,0.106189,0.596510,0.849544,0.101287,0.514154,1.054585,0.099179,0.481201
6919,69.190000,-119.860817,-0.556087,1.268663,0.909190,0.100558,0.567875,0.001750,0.931309,0.099783,0.678273,0.675227,0.799337,0.102327,0.595481,0.257836,0.850547,0.100639,0.515664,0.689346,1.055568,0.099481,0.482083,0.928402,0.930615,0.099954,0.677889,0.800200,0.101000,0.594788,0.849934,0.103298,0.518529,1.055787,0.099138,0.481662
6920,69.200000,-119.869370,-0.917860,1.321647,0.910358,0.104057,0.569452,0.000658,0.932456,0.102893,0.679851,0.797013,0.800513,0.106414,0.597048,0.568088,0.851724,0.104609,0.517234,0.010864,1.056739,0.102313,0.483677,0.853736,0.931425,0.102853,0.680230,0.801264,0.106500,0.597367,0.851476,0.104518,0.517049,1.057154,0.102359,0.483201
6921,69.210000,-119.465118,-2.036333,1.265510,0.910687,0.102367,0.569003,0.000869,0.933529,0.099673,0.679223,0.603305,0.801090,0.106238,0.597403,0.689473,0.851709,0.104435,0.517212,0.969513,1.056420,0.099124,0.482175,0.921830,0.932037,0.099779,0.678693,0.802022,0.106118,0.598215,0.851742,0.104485,0.517105,1.056674,0.099100,0.481994
6922,69.220000,-119.876717,-0.384883,1.728068,0.911476,0.103548,0.569230,0.001070,0.933571,0.103674,0.679635,0.740856,0.801619,0.105704,0.596796,0.602495,0.852844,0.103271,0.517008,0.294328,1.057870,0.101543,0.483482,0.828136,0.933382,0.103094,0.680473,0.802437,0.106992,0.597245,0.851690,0.101285,0.515367,1.058056,0.102196,0.483586
6923,69.230000,-119.915146,0.639983,1.428553,0.911646,0.102030,0.569361,0.000812,0.933658,0.103039,0.679778,0.740856,0.801749,0.102316,0.596849,0.602495,0.853065,0.100462,0.517104,0.294328,1.058112,0.102301,0.483713,0.828136,0.933663,0.103253,0.680562,0.802209,0.101896,0.597137,0.852051,0.101118,0.515820,1.058406,0.102059,0.483736
6924,69.240000,-119.349060,-0.414624,2.216359,0.912514,0.102472,0.570257,0.001417,0.935634,0.103282,0.680450,0.796927,0.802929,0.105341,0.598822,0.828456,0.853399,0.102098,0.518583,0.559347,1.058094,0.099168,0.483175,0.904609,0.934864,0.103145,0.681362,0.804097,0.105683,0.599847,0.852501,0.101655,0.516477,1.058256,0.099287,0.483222
6925,69.250000,-119.297615,-0.461340,2.294667,0.912976,0.102409,0.570601,0.001396,0.936197,0.103274,0.680772,0.656102,0.803421,0.105451,0.599263,0.684675,0.853814,0.102076,0.518981,0.437628,1.058472,0.098834,0.483389,0.895987,0.935311,0.103190,0.681821,0.804314,0.105673,0.600126,0.852884,0.101724,0.516963,1.058870,0.098930,0.483314
6926,69.260000,-119.265907,-0.540191,2.335780,0.913362,0.102524,0.571133,0.001310,0.936646,0.103348,0.681291,0.786060,0.803828,0.105735,0.599856,0.674196,0.854170,0.102285,0.519545,0.530128,1.058804,0.098729,0.483839,0.859367,0.936017,0.103257,0.681864,0.804381,0.106037,0.600997,0.853488,0.101904,0.517836,1.059335,0.098825,0.483679
6927,69.270000,-119.491364,0.261905,1.977508,0.913807,0.101776,0.570780,0.000817,0.936639,0.103108,0.681028,0.693942,0.804124,0.103354,0.599067,0.676998,0.854831,0.100562,0.518961,0.577732,1.059634,0.100080,0.484066,0.833399,0.936463,0.103667,0.682102,0.804846,0.102293,0.598919,0.854066,0.101935,0.518342,1.059698,0.099464,0.483820
6928,69.280000,-119.436897,0.094668,2.013332,0.914352,0.101821,0.571110,0.000833,0.937292,0.102990,0.681337,0.693942,0.804701,0.103686,0.599503,0.676998,0.855323,0.100821,0.519345,0.577732,1.060092,0.099787,0.484256,0.833399,0.937170,0.103489,0.682477,0.805461,0.102758,0.599368,0.854518,0.102030,0.518592,1.060090,0.099248,0.484070
6929,69.290000,-119.227882,-0.396235,2.290724,0.914926,0.102653,0.571768,0.001111,0.938280,0.103597,0.681910,0.687323,0.805403,0.105598,0.600562,0.698233,0.855701,0.102234,0.520220,0.590826,1.060319,0.099185,0.484381,0.857568,0.937491,0.103501,0.682766,0.806471,0.105828,0.601258,0.855041,0.101966,0.518873,1.060491,0.099278,0.484278
6930,69.300000,-119.140381,-0.340824,2.372276,0.915591,0.102584,0.572023,0.001208,0.939114,0.103719,0.682127,0.684134,0.806112,0.105561,0.600980,0.660844,0.856287,0.102067,0.520567,0.508137,1.060851,0.098987,0.484419,0.945837,0.938452,0.103474,0.683175,0.807089,0.106101,0.601751,0.855688,0.101414,0.518810,1.060912,0.099189,0.484369
6931,69.310000,-119.248604,-1.028059,1.474376,0.916001,0.101379,0.571885,0.001288,0.939295,0.100298,0.682038,0.680041,0.806470,0.104102,0.600670,0.268396,0.856804,0.102036,0.520307,0.661886,1.061434,0.099080,0.484525,0.930357,0.938074,0.099948,0.681885,0.808354,0.105045,0.602702,0.856224,0.101540,0.519190,1.061660,0.099203,0.484418
6932,69.320000,-119.658470,-0.671543,0.722404,0.916418,0.101342,0.572015,0.000535,0.938919,0.099611,0.682324,0.680041,0.806656,0.102526,0.600010,0.268396,0.857596,0.101732,0.520007,0.661886,1.062502,0.101500,0.485716,0.930357,0.938910,0.099510,0.681974,0.807059,0.102779,0.600483,0.856662,0.101437,0.519480,1.062991,0.101620,0.486079
6933,69.330000,-119.148773,-1.181192,1.435156,0.916963,0.101441,0.572728,0.001358,0.940445,0.100104,0.682838,0.908838,0.807487,0.104328,0.601708,0.832298,0.857679,0.102315,0.521254,0.721860,1.062240,0.099018,0.485112,0.844942,0.939536,0.099725,0.682428,0.808644,0.105848,0.604524,0.857311,0.101550,0.520112,1.062618,0.099134,0.484884
6934,69.340000,-119.402756,-0.868145,0.783880,0.917992,0.102306,0.573471,0.001288,0.940981,0.100411,0.683678,0.708708,0.808361,0.103854,0.601959,0.183937,0.858940,0.102942,0.521728,0.441034,1.063688,0.102017,0.486520,0.839072,0.940145,0.099768,0.683182,0.809629,0.105912,0.604153,0.858001,0.101427,0.520379,1.064236,0.102355,0.486528
6935,69.350000,-119.093719,-1.200723,1.438423,0.918245,0.101528,0.573475,0.001454,0.941833,0.100170,0.683563,0.771787,0.808799,0.104447,0.602561,0.259907,0.858912,0.102427,0.522058,0.557068,1.063437,0.099068,0.485719,0.854579,0.941018,0.099775,0.683447,0.809628,0.105924,0.604989,0.858464,0.101465,0.520640,1.063931,0.099250,0.485472
6936,69.360000,-118.904854,-2.176148,1.199785,0.919265,0.102547,0.574086,0.000882,0.943175,0.099575,0.684073,0.771787,0.809956,0.106526,0.603560,0.259907,0.859789,0.104821,0.522877,0.557068,1.064141,0.099267,0.485836,0.854579,0.941757,0.099894,0.683809,0.810976,0.105943,0.604666,0.859837,0.105159,0.522459,1.064344,0.099148,0.485595
6937,69.370000,-118.776993,-1.814254,1.208658,0.920096,0.102285,0.574464,0.001012,0.944266,0.099794,0.684406,0.630898,0.810833,0.105761,0.604171,0.596632,0.860495,0.104071,0.523381,0.865017,1.064791,0.099514,0.485900,0.915943,0.942657,0.100188,0.684103,0.812218,0.105038,0.605313,0.860531,0.104427,0.522993,1.064874,0.099395,0.485695
6938,69.380000,-118.559425,-1.722327,1.299667,0.920608,0.102130,0.574920,0.001181,0.945203,0.099892,0.684772,0.465778,0.811458,0.105600,0.605038,0.664713,0.860810,0.103767,0.524063,0.854361,1.064963,0.099259,0.485805,0.866775,0.943203,0.100427,0.684240,0.812493,0.104862,0.605465,0.860793,0.104269,0.524357,1.065363,0.099062,0.485515
6939,69.390000,-119.096535,-0.934153,0.522703,0.920956,0.102062,0.575148,0.001038,0.944528,0.099695,0.685223,0.726425,0.811475,0.103346,0.604221,0.634178,0.861630,0.102860,0.523721,0.427484,1.066191,0.102347,0.487430,0.854898,0.943908,0.100147,0.684441,0.811959,0.101976,0.604047,0.861238,0.104635,0.525114,1.066554,0.101923,0.487272
6940,69.400000,-118.650360,-0.476010,1.430199,0.920953,0.100702,0.575168,0.001862,0.945402,0.100270,0.685076,0.726425,0.811708,0.102579,0.605085,0.634178,0.861219,0.100631,0.524209,0.427484,1.065483,0.099328,0.486303,0.854898,0.944429,0.100377,0.684659,0.812592,0.101822,0.604829,0.860097,0.102433,0.526827,1.066039,0.099072,0.485733
6941,69.410000,-118.574982,-0.823589,1.176847,0.921778,0.100716,0.575087,0.000619,0.946363,0.099459,0.684958,0.734152,0.812577,0.102740,0.605156,0.702145,0.861980,0.101182,0.524205,0.157372,1.066192,0.099482,0.486030,0.790928,0.945619,0.099920,0.684867,0.813417,0.101741,0.605855,0.861535,0.102016,0.523739,1.066534,0.099146,0.485941
6942,69.420000,-118.856293,-0.501591,0.706829,0.922771,0.101388,0.575954,0.000697,0.946819,0.099853,0.685940,0.818342,0.813408,0.102309,0.605482,0.670817,0.863226,0.101555,0.524775,0.648779,1.067632,0.101836,0.487619,0.814313,0.946372,0.100077,0.685412,0.814351,0.101813,0.606256,0.862042,0.102040,0.524194,1.068281,0.101640,0.487923
6943,69.430000,-118.489410,-0.842639,1.088682,0.923230,0.100547,0.576017,0.000586,0.947978,0.099135,0.685849,0.831763,0.814073,0.102477,0.606249,0.683373,0.863357,0.101064,0.525224,0.722214,1.067513,0.099512,0.486746,0.875713,0.947447,0.099549,0.685852,0.814654,0.101544,0.606879,0.862928,0.101938,0.524690,1.067863,0.099169,0.486665
6944,69.440000,-118.473183,-0.893365,1.065609,0.923723,0.100669,0.576244,0.000561,0.948500,0.099157,0.686068,0.831763,0.814575,0.102639,0.606508,0.683373,0.863836,0.101260,0.525468,0.722214,1.067980,0.099619,0.486932,0.875713,0.947921,0.099646,0.686101,0.815430,0.101531,0.607061,0.863495,0.102156,0.524972,1.068077,0.099267,0.486908
6945,69.450000,-118.765518,-0.650284,0.488697,0.924703,0.101148,0.576931,0.000612,0.948920,0.099098,0.686871,0.810415,0.815386,0.101980,0.606632,0.623712,0.865079,0.101575,0.525845,0.730139,1.069427,0.101938,0.488375,0.908562,0.948716,0.099310,0.686569,0.815862,0.101446,0.607298,0.864179,0.102143,0.525253,1.070003,0.101721,0.488572
6946,69.460000,-118.596481,-1.295637,0.882179,0.925446,0.102110,0.577749,0.001226,0.949971,0.099807,0.687616,0.672439,0.816242,0.104401,0.607785,0.271549,0.865676,0.103293,0.526846,0.477946,1.069896,0.100940,0.488750,0.817057,0.949356,0.099240,0.686608,0.817684,0.105957,0.609782,0.864429,0.102141,0.525630,1.070419,0.101260,0.489150
6947,69.470000,-118.145142,-0.259593,2.628322,0.926104,0.102539,0.578506,0.001436,0.951540,0.104158,0.688178,0.510537,0.817148,0.105752,0.609349,0.734534,0.865914,0.101841,0.528092,0.451095,1.069815,0.098404,0.488406,0.932418,0.950592,0.104091,0.689890,0.817940,0.105948,0.610028,0.865390,0.101514,0.525985,1.069996,0.098489,0.488224
6948,69.480000,-117.926727,-0.241530,2.645843,0.926778,0.102440,0.578977,0.001577,0.952632,0.104109,0.688551,0.510537,0.817940,0.105651,0.610234,0.734534,0.866396,0.101714,0.528793,0.451095,1.070145,0.098286,0.488332,0.932418,0.951301,0.104114,0.690248,0.818828,0.105749,0.611080,0.865794,0.101534,0.526635,1.070473,0.098321,0.488145
6949,69.490000,-117.868752,-0.242620,2.600897,0.927543,0.102380,0.579391,0.001612,0.953506,0.103981,0.688939,0.460844,0.818735,0.105531,0.610759,0.692285,0.867111,0.101668,0.529267,0.438127,1.070820,0.098340,0.488598,0.905258,0.951908,0.104025,0.690634,0.819711,0.105586,0.611757,0.866660,0.101559,0.527197,1.071128,0.098351,0.488384
6950,69.500000,-117.856773,-1.316166,1.871866,0.928430,0.102746,0.579860,0.000777,0.954401,0.101880,0.689415,0.671791,0.819659,0.106424,0.611301,0.637604,0.867997,0.103678,0.529741,0.702417,1.071662,0.099002,0.488984,0.856158,0.953404,0.102476,0.690027,0.820278,0.105306,0.611984,0.868184,0.104613,0.529028,1.071721,0.098617,0.488561
6951,69.510000,-118.138954,-0.420410,1.641627,0.928635,0.101855,0.579827,0.000879,0.954066,0.101807,0.689511,0.322916,0.819664,0.103943,0.610713,0.339791,0.868446,0.101650,0.529405,0.291743,1.072362,0.100019,0.489677,0.516910,0.953388,0.103647,0.691379,0.820299,0.101410,0.610320,0.868479,0.104473,0.529171,1.072129,0.098326,0.488775
6952,69.520000,-118.112526,-1.884277,0.767279,0.929158,0.101212,0.579194,0.000669,0.954582,0.097978,0.688833,0.686673,0.820231,0.104183,0.610162,0.306270,0.868976,0.103216,0.528804,0.360375,1.072844,0.099472,0.488976,0.761799,0.954039,0.099050,0.689189,0.820726,0.101497,0.610653,0.869270,0.105684,0.528196,1.072616,0.098569,0.488776
6953,69.530000,-117.860611,-1.657858,0.842709,0.929542,0.100848,0.579902,0.000864,0.955461,0.098019,0.689436,0.686673,0.820745,0.103601,0.611345,0.306270,0.869132,0.102527,0.529775,0.360375,1.072831,0.099247,0.489053,0.761799,0.954548,0.098820,0.689188,0.821325,0.101804,0.611228,0.869075,0.104304,0.530520,1.073114,0.098648,0.488716
6954,69.540000,-117.663536,-2.188088,1.075412,0.930384,0.101822,0.581011,0.000911,0.956663,0.098650,0.690450,0.690013,0.821733,0.105647,0.612845,0.527042,0.869815,0.104146,0.531102,0.518259,1.073324,0.098843,0.489649,0.814239,0.955119,0.098957,0.689863,0.822445,0.105205,0.613541,0.869850,0.104459,0.531174,1.073749,0.098713,0.489395
6955,69.550000,-117.733734,-2.291222,1.156089,0.930923,0.102213,0.581040,0.000894,0.957067,0.099027,0.690511,0.605805,0.822243,0.106296,0.612745,0.629633,0.870417,0.104654,0.531059,0.887510,1.073962,0.098876,0.489846,0.919165,0.955567,0.099269,0.690091,0.823114,0.105898,0.613876,0.870592,0.104879,0.530711,1.074179,0.098800,0.489618
6956,69.560000,-117.974281,-1.775776,0.421490,0.931910,0.102956,0.581944,0.001016,0.957592,0.099351,0.691511,0.585303,0.823040,0.105297,0.613165,0.501448,0.871607,0.104911,0.531697,0.867666,1.075401,0.102263,0.491402,0.930610,0.956216,0.099232,0.690593,0.824330,0.105651,0.614645,0.871370,0.104659,0.531297,1.075670,0.102328,0.491383
6957,69.570000,-118.081528,-0.435392,0.588211,0.932131,0.101393,0.581505,0.000738,0.957665,0.099768,0.691155,0.585303,0.823175,0.102056,0.612509,0.501448,0.871900,0.101504,0.531135,0.867666,1.075784,0.102243,0.491223,0.930610,0.957181,0.099733,0.691108,0.824112,0.102145,0.613080,0.870813,0.101397,0.530459,1.076321,0.102288,0.491335
6958,69.580000,-117.872963,-1.035212,0.796443,0.932985,0.102245,0.582357,0.001272,0.958902,0.100152,0.691908,0.878215,0.824157,0.104048,0.613764,0.724964,0.872573,0.103102,0.532210,0.678887,1.076306,0.101678,0.491546,0.862555,0.958138,0.099591,0.691377,0.825444,0.105838,0.615776,0.871395,0.101629,0.530868,1.076935,0.102026,0.491615
6959,69.590000,-117.853348,-1.109487,0.871026,0.933505,0.102370,0.582439,0.000901,0.959459,0.100291,0.691982,0.728128,0.824692,0.104381,0.613885,0.299509,0.873076,0.103306,0.532314,0.451627,1.076791,0.101502,0.491576,0.825508,0.958840,0.099489,0.691587,0.826088,0.106518,0.615041,0.872056,0.101582,0.531419,1.077139,0.102060,0.491810
6960,69.600000,-117.303856,-0.444345,2.084429,0.934024,0.102335,0.583069,0.001389,0.961059,0.102912,0.692368,0.529148,0.825526,0.105065,0.615531,0.728943,0.873104,0.102039,0.533535,0.540103,1.076407,0.099327,0.490841,0.872864,0.959971,0.102750,0.693897,0.826252,0.105365,0.616279,0.872656,0.101634,0.531797,1.076758,0.099461,0.490499
6961,69.610000,-117.379654,-1.175303,1.356319,0.934374,0.101351,0.582580,0.001111,0.961243,0.099904,0.691912,0.529148,0.825843,0.104121,0.614926,0.728943,0.873530,0.102238,0.532960,0.540103,1.076882,0.099139,0.490522,0.872864,0.960141,0.099465,0.691575,0.826981,0.105394,0.616721,0.873033,0.101415,0.532153,1.077449,0.099373,0.490283
6962,69.620000,-117.352211,0.066578,1.710133,0.935084,0.101262,0.583222,0.001175,0.962017,0.101946,0.692546,0.691761,0.826535,0.102751,0.615594,0.380710,0.874212,0.100385,0.533634,0.686067,1.077570,0.099966,0.491114,0.835338,0.961043,0.102685,0.694218,0.827587,0.101951,0.615713,0.873427,0.101336,0.532652,1.077824,0.099392,0.490719
6963,69.630000,-117.400711,-0.773965,1.129371,0.935650,0.100177,0.582734,0.000685,0.962482,0.098915,0.692078,0.791864,0.827086,0.102065,0.615034,0.710132,0.874822,0.100590,0.533088,0.769345,1.078210,0.099138,0.490738,0.859052,0.961713,0.099216,0.692188,0.827982,0.101478,0.615478,0.874169,0.101132,0.532725,1.078686,0.098891,0.490565
6964,69.640000,-117.314537,-1.353618,0.968528,0.936357,0.100894,0.583507,0.001118,0.963334,0.098643,0.692799,0.696434,0.827856,0.103386,0.615980,0.423694,0.875463,0.102129,0.533955,0.363267,1.078774,0.099416,0.491295,0.765767,0.962429,0.099454,0.692810,0.828606,0.101257,0.615510,0.875228,0.104411,0.535061,1.079096,0.098700,0.490784
6965,69.650000,-117.237206,-1.256969,1.430251,0.936989,0.101135,0.584067,0.001250,0.964130,0.099693,0.693332,0.696434,0.828545,0.104123,0.616684,0.423694,0.876022,0.102112,0.534599,0.363267,1.079260,0.098613,0.491652,0.765767,0.963164,0.099226,0.692978,0.829616,0.105741,0.618923,0.875569,0.101158,0.533626,1.079777,0.098824,0.491397
6966,69.660000,-117.346504,0.023200,1.451641,0.938327,0.102654,0.585346,0.001208,0.965272,0.102899,0.694669,0.717715,0.829780,0.103850,0.617735,0.259473,0.877452,0.101907,0.535761,0.641002,1.080806,0.101958,0.493219,0.846516,0.965030,0.102725,0.694980,0.831012,0.104386,0.618882,0.876371,0.101307,0.533745,1.080805,0.102098,0.493523
6967,69.670000,-117.261154,-0.311564,1.365881,0.938552,0.102591,0.585857,0.001279,0.965658,0.102276,0.695139,0.928688,0.830059,0.104146,0.618412,0.522762,0.877601,0.102317,0.536360,0.328066,1.080889,0.101624,0.493515,0.917115,0.965493,0.102071,0.695249,0.830512,0.105027,0.620044,0.876888,0.101220,0.534013,1.081113,0.101810,0.493674
6968,69.680000,-117.234383,-1.277786,1.704837,0.938716,0.101410,0.584719,0.000887,0.965871,0.100347,0.693985,0.748476,0.830285,0.104805,0.617340,0.329966,0.877744,0.102338,0.535257,0.541373,1.080966,0.098152,0.492294,0.876459,0.965263,0.099556,0.694116,0.831769,0.106841,0.618255,0.877177,0.100893,0.534279,1.080869,0.098621,0.492416
6969,69.690000,-117.366501,-0.931042,0.715539,0.939692,0.101797,0.585781,0.001307,0.966579,0.099720,0.695099,0.748476,0.831142,0.103341,0.618147,0.329966,0.878839,0.102537,0.536169,0.541373,1.082208,0.101592,0.493710,0.876459,0.966039,0.098880,0.694045,0.832552,0.105815,0.620485,0.877739,0.100830,0.534786,1.082582,0.101987,0.494089
6970,69.700000,-117.149750,-0.669854,1.237226,0.939730,0.099831,0.585344,0.000708,0.967044,0.098863,0.694571,0.637063,0.831308,0.101719,0.618117,0.078964,0.878684,0.100075,0.535965,0.385660,1.081885,0.098669,0.492724,0.834377,0.966527,0.099155,0.694393,0.832213,0.100997,0.619081,0.878071,0.100687,0.535125,1.082127,0.098468,0.492831
6971,69.710000,-116.967575,-1.616931,0.558877,0.940763,0.098893,0.585726,0.000452,0.968379,0.095697,0.694835,0.000000,0.832458,0.101198,0.618856,0.827528,0.879581,0.100597,0.536545,0.735400,1.082635,0.098082,0.492670,0.916224,0.966258,0.100287,0.698584,0.832970,0.101192,0.619318,0.878882,0.100606,0.535750,1.082790,0.098080,0.492967
6972,69.720000,-116.966034,-0.653780,1.634894,0.941187,0.101536,0.587035,0.000868,0.968857,0.101176,0.696176,0.585885,0.832879,0.103947,0.620150,0.332538,0.879979,0.101646,0.537856,0.314624,1.083031,0.099375,0.493958,0.586101,0.968090,0.102353,0.697054,0.833518,0.101416,0.619590,0.879797,0.104309,0.538484,1.083316,0.098070,0.492980
6973,69.730000,-117.167648,-0.281913,0.907062,0.942158,0.102460,0.587844,0.000623,0.969441,0.101505,0.697079,0.585885,0.833712,0.103343,0.620580,0.332538,0.881129,0.102276,0.538443,0.314624,1.084350,0.102716,0.495274,0.586101,0.969261,0.102112,0.697359,0.834122,0.101697,0.620303,0.880392,0.104302,0.538758,1.084806,0.101905,0.494968
6974,69.740000,-117.073593,-0.091680,1.090371,0.942896,0.102574,0.588100,0.000586,0.970361,0.102137,0.697293,0.827081,0.834503,0.103438,0.621012,0.570341,0.881786,0.102083,0.538801,0.455182,1.084935,0.102639,0.495294,0.754989,0.970573,0.102759,0.697651,0.834797,0.101636,0.620512,0.881094,0.104119,0.538964,1.085057,0.101921,0.495268
6975,69.750000,-116.736458,0.065001,2.073513,0.942993,0.100673,0.587354,0.001119,0.971102,0.101892,0.696377,0.410277,0.834803,0.102662,0.620880,0.712123,0.881590,0.099695,0.538428,0.514646,1.084477,0.098440,0.493731,0.767789,0.970684,0.102861,0.698486,0.835279,0.101614,0.620903,0.881118,0.101211,0.537310,1.084610,0.097672,0.493227
