Format Version,1.23,Take Name,23122020-omni4-circular-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.01.14.103 ,Total Frames in Take,9318,Total Exported Frames,9318,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3622,36.220000,42.355572,0.336133,-0.153684,0.773277,0.108103,-0.610477,0.000938,0.785902,0.106380,-0.722348,0.901511,0.886317,0.106651,-0.603207,0.666883,0.813159,0.107388,-0.542847,0.802496,0.607730,0.111994,-0.573507,0.740979,0.786221,0.106605,-0.722405,0.885288,0.106070,-0.603823,0.812895,0.107875,-0.542284,0.608734,0.111740,-0.573490
3623,36.230000,42.419743,0.261411,0.170318,0.774095,0.107786,-0.610817,0.001012,0.786606,0.106445,-0.722706,0.901511,0.887149,0.106884,-0.603674,0.666883,0.814054,0.107079,-0.543232,0.802496,0.608571,0.110734,-0.573656,0.740979,0.787046,0.106663,-0.722764,0.885989,0.106289,-0.604289,0.813650,0.107560,-0.542839,0.609764,0.110468,-0.573441
3624,36.240000,42.364021,0.171869,-0.170630,0.774425,0.107873,-0.611268,0.001208,0.787037,0.105912,-0.723137,0.876452,0.887468,0.106631,-0.604012,0.639713,0.814318,0.107382,-0.543642,0.814855,0.608877,0.111566,-0.574282,0.689757,0.787249,0.106108,-0.722509,0.886010,0.106193,-0.604943,0.814409,0.107628,-0.543245,0.609872,0.111413,-0.574656
3625,36.250000,42.258759,0.548359,0.020603,0.775344,0.108197,-0.611825,0.000773,0.788161,0.107006,-0.723681,0.864411,0.888371,0.106682,-0.604369,0.629074,0.815110,0.107148,-0.544130,0.812141,0.609734,0.111952,-0.575120,0.804252,0.788432,0.107362,-0.723375,0.887401,0.105834,-0.605105,0.815063,0.107755,-0.543690,0.610436,0.111644,-0.575278
3626,36.260000,42.152401,0.684582,0.481315,0.776262,0.108192,-0.612415,0.000861,0.789299,0.107859,-0.724252,0.818045,0.889280,0.107115,-0.604749,0.545331,0.815902,0.106831,-0.544652,0.757461,0.610567,0.110964,-0.576009,0.757161,0.789880,0.108278,-0.724120,0.888146,0.105933,-0.605539,0.815527,0.107677,-0.544362,0.611422,0.110568,-0.575770
3627,36.270000,42.049862,0.786728,0.552900,0.777038,0.108112,-0.612820,0.000939,0.790277,0.108017,-0.724634,0.813284,0.890042,0.106988,-0.604952,0.535922,0.816555,0.106593,-0.544989,0.721228,0.611279,0.110849,-0.576707,0.691229,0.790884,0.108441,-0.724735,0.888814,0.105756,-0.605601,0.816078,0.107554,-0.544685,0.612346,0.110372,-0.576309
3628,36.280000,41.473907,0.394913,0.790590,0.776766,0.107045,-0.614131,0.000666,0.791134,0.106794,-0.725805,0.813284,0.889689,0.106804,-0.605121,0.535922,0.815605,0.105985,-0.545901,0.721228,0.610634,0.108595,-0.579698,0.691229,0.790948,0.107408,-0.724969,0.889280,0.105511,-0.605856,0.816573,0.107327,-0.545180,0.610234,0.107953,-0.580517
3629,36.290000,42.085476,0.717757,0.185095,0.777900,0.107760,-0.613691,0.000938,0.791059,0.107031,-0.725511,0.736436,0.890904,0.106229,-0.605895,0.614292,0.817459,0.106437,-0.545880,0.548788,0.612179,0.111341,-0.577477,0.721286,0.791645,0.107380,-0.725450,0.889681,0.105238,-0.606802,0.817122,0.107140,-0.545404,0.613038,0.111025,-0.577284
3630,36.300000,42.070126,0.781753,0.184288,0.778423,0.107809,-0.614147,0.000845,0.791611,0.107162,-0.725965,0.818814,0.891424,0.106186,-0.606323,0.538070,0.817963,0.106400,-0.546327,0.799102,0.612695,0.111486,-0.577975,0.809885,0.792077,0.107578,-0.725598,0.890250,0.105127,-0.607279,0.817863,0.107079,-0.545909,0.613383,0.111165,-0.578015
3631,36.310000,41.987255,0.712267,0.154427,0.779041,0.107673,-0.614748,0.000838,0.792390,0.106892,-0.726545,0.805347,0.892031,0.106108,-0.606759,0.528980,0.818484,0.106366,-0.546869,0.823016,0.613259,0.111325,-0.578818,0.836451,0.793082,0.107239,-0.726457,0.890639,0.105121,-0.607557,0.818394,0.106992,-0.546550,0.613823,0.111065,-0.578611
3632,36.320000,41.933437,0.568167,0.241039,0.779717,0.107442,-0.615360,0.001092,0.793176,0.106603,-0.727145,0.805347,0.892703,0.106201,-0.607262,0.528980,0.819098,0.106305,-0.547443,0.823016,0.613891,0.110660,-0.579592,0.836451,0.793930,0.106910,-0.727548,0.891179,0.105335,-0.607823,0.818812,0.106965,-0.547004,0.614843,0.110338,-0.579111
3633,36.330000,41.723366,0.622329,0.249340,0.779650,0.107535,-0.615830,0.001558,0.793518,0.106778,-0.727565,0.772637,0.892605,0.106228,-0.607319,0.539778,0.818781,0.106322,-0.547770,0.789173,0.613696,0.110811,-0.580668,0.721478,0.794232,0.106949,-0.727474,0.891269,0.105589,-0.608558,0.817698,0.106808,-0.547609,0.615479,0.110529,-0.579744
3634,36.340000,41.742096,0.448470,0.168180,0.780442,0.107769,-0.616138,0.001752,0.794273,0.106667,-0.727874,0.853587,0.893401,0.106598,-0.607660,0.246569,0.819597,0.106812,-0.548087,0.862109,0.614497,0.110998,-0.580929,0.552035,0.794747,0.106931,-0.727653,0.890994,0.105624,-0.609189,0.819376,0.107166,-0.547726,0.616248,0.110779,-0.580622
3635,36.350000,41.750820,0.443661,0.256180,0.781130,0.107784,-0.616372,0.001330,0.794947,0.106806,-0.728111,0.833767,0.894092,0.106741,-0.607911,0.436367,0.820296,0.106809,-0.548327,0.847232,0.615186,0.110780,-0.581137,0.638004,0.795555,0.107045,-0.727988,0.892248,0.105953,-0.608942,0.819947,0.107238,-0.548069,0.616560,0.110548,-0.580742
3636,36.360000,41.155346,0.256226,0.455603,0.781012,0.107050,-0.617777,0.001237,0.795996,0.106125,-0.729367,0.833767,0.893883,0.106548,-0.608141,0.436367,0.819472,0.106271,-0.549329,0.847232,0.614698,0.109258,-0.584274,0.638004,0.795312,0.106854,-0.727995,0.892989,0.105530,-0.609092,0.820418,0.107005,-0.548345,0.615062,0.108637,-0.586030
3637,36.370000,41.002213,0.408551,0.575701,0.782003,0.107042,-0.618206,0.000929,0.797286,0.106492,-0.729757,0.575728,0.894848,0.106488,-0.608268,0.586157,0.820279,0.106025,-0.549657,0.612640,0.615600,0.109165,-0.585141,0.525488,0.796776,0.107182,-0.728759,0.894411,0.105279,-0.609255,0.821119,0.107143,-0.548533,0.615603,0.108534,-0.586336
3638,36.380000,41.543049,0.581929,-0.074094,0.782997,0.107663,-0.617860,0.001023,0.797206,0.106376,-0.729547,0.849483,0.895920,0.105970,-0.608994,0.618569,0.821914,0.106596,-0.549674,0.820550,0.616949,0.111711,-0.583227,0.715881,0.797462,0.106733,-0.729135,0.894886,0.105146,-0.609754,0.821710,0.107193,-0.549333,0.618015,0.111346,-0.583377
3639,36.390000,41.433651,0.602517,-0.150638,0.783602,0.107709,-0.618398,0.001050,0.798021,0.106336,-0.730057,0.877423,0.896505,0.105882,-0.609316,0.593233,0.822387,0.106636,-0.550137,0.849977,0.617493,0.111984,-0.584081,0.726149,0.798165,0.106627,-0.729689,0.895211,0.105172,-0.609999,0.822450,0.107091,-0.549751,0.618512,0.111711,-0.584376
3640,36.400000,41.456699,0.435793,-0.179527,0.784226,0.107893,-0.619023,0.001117,0.798602,0.106261,-0.730685,0.877423,0.897136,0.106263,-0.609983,0.593233,0.823041,0.107051,-0.550776,0.849977,0.618125,0.111997,-0.584650,0.726149,0.798897,0.106366,-0.730219,0.895586,0.106020,-0.611053,0.823118,0.107187,-0.550289,0.619059,0.111910,-0.584894
3641,36.410000,41.500511,0.542724,0.013606,0.785203,0.107466,-0.619419,0.000988,0.799498,0.106258,-0.731096,0.859683,0.898121,0.105949,-0.610467,0.525315,0.824069,0.106426,-0.551204,0.872110,0.619122,0.111231,-0.584909,0.757629,0.800050,0.106471,-0.731028,0.896778,0.105283,-0.611005,0.823742,0.106908,-0.551128,0.620110,0.111000,-0.584581
3642,36.420000,41.426430,0.510155,0.144798,0.785773,0.107590,-0.620091,0.001011,0.800217,0.106534,-0.731751,0.685677,0.898682,0.106300,-0.610993,0.640837,0.824552,0.106557,-0.551826,0.792187,0.619639,0.110970,-0.585796,0.744223,0.801337,0.106848,-0.732229,0.897563,0.105609,-0.611571,0.824069,0.107152,-0.551504,0.620254,0.110636,-0.585049
3643,36.430000,41.769058,-0.274013,-0.438287,0.785846,0.106767,-0.621507,0.001807,0.799624,0.103834,-0.733217,0.456606,0.898810,0.105793,-0.613068,0.472314,0.825035,0.106950,-0.553469,0.784556,0.619917,0.110493,-0.586276,0.666641,0.799884,0.103890,-0.735375,0.897018,0.105501,-0.611992,0.825124,0.107289,-0.552682,0.621150,0.110381,-0.585783
3644,36.440000,41.592514,0.221815,0.037010,0.786724,0.107299,-0.620936,0.001571,0.800847,0.105710,-0.732630,0.456606,0.899662,0.106270,-0.612161,0.472314,0.825704,0.106683,-0.552780,0.784556,0.620685,0.110532,-0.586174,0.666641,0.800983,0.105996,-0.731859,0.898711,0.105671,-0.612332,0.825333,0.107264,-0.553278,0.622207,0.110130,-0.586271
3645,36.450000,41.066853,0.648859,-0.052296,0.787331,0.108085,-0.621824,0.000716,0.802467,0.106917,-0.733390,0.791470,0.900175,0.106327,-0.612020,0.715702,0.825678,0.106922,-0.553318,0.787385,0.621002,0.112176,-0.588567,0.605741,0.802633,0.107136,-0.732850,0.899747,0.105787,-0.613014,0.825494,0.107334,-0.552782,0.621416,0.112004,-0.588780
3646,36.460000,41.167114,0.489594,0.363407,0.787959,0.107602,-0.621711,0.001396,0.802916,0.106842,-0.733306,0.855560,0.900830,0.106641,-0.612101,0.583236,0.826430,0.106536,-0.553273,0.733266,0.621662,0.110390,-0.588167,0.474771,0.803230,0.107282,-0.733101,0.899734,0.105563,-0.612747,0.825886,0.107443,-0.553134,0.623578,0.109586,-0.587856
3647,36.470000,41.190178,0.485229,0.451101,0.788597,0.107649,-0.622062,0.001132,0.803511,0.107013,-0.733663,0.853564,0.901473,0.106814,-0.612496,0.599078,0.827096,0.106564,-0.553640,0.718982,0.622310,0.110205,-0.588450,0.603381,0.803985,0.107357,-0.733684,0.900425,0.105798,-0.613160,0.826406,0.107421,-0.553413,0.623740,0.109705,-0.587980
3648,36.480000,41.138279,0.405954,0.481785,0.789270,0.107608,-0.622420,0.001301,0.804286,0.106915,-0.734007,0.853564,0.902137,0.106928,-0.612751,0.599078,0.827708,0.106621,-0.553962,0.718982,0.622949,0.109969,-0.588961,0.603381,0.804986,0.107183,-0.734189,0.900244,0.105984,-0.613623,0.827280,0.107193,-0.553631,0.624290,0.109699,-0.588373
3649,36.490000,40.829865,0.569114,0.136980,0.789716,0.107960,-0.623455,0.001061,0.805322,0.106969,-0.734958,0.807144,0.902524,0.106575,-0.613182,0.427965,0.827782,0.106851,-0.554790,0.803152,0.623237,0.111447,-0.590888,0.627725,0.806268,0.107102,-0.735066,0.900775,0.106233,-0.614144,0.828083,0.107046,-0.554193,0.623413,0.111371,-0.590722
3650,36.500000,40.722603,0.728881,0.001336,0.790388,0.107710,-0.623714,0.000337,0.806195,0.106725,-0.735189,0.933398,0.903170,0.105911,-0.613234,0.804795,0.828322,0.106424,-0.554980,0.829913,0.623863,0.111780,-0.591453,0.938163,0.806328,0.106936,-0.735097,0.902876,0.105391,-0.613737,0.828338,0.106894,-0.554488,0.623992,0.111599,-0.591560
3651,36.510000,40.152306,-0.113049,0.984307,0.790476,0.107242,-0.624315,0.000904,0.807421,0.106620,-0.735626,0.858822,0.903159,0.107990,-0.612703,0.000000,0.827737,0.106809,-0.555204,0.722409,0.623586,0.107548,-0.593728,0.791078,0.806894,0.106622,-0.735422,0.901681,0.102678,-0.618186,0.828747,0.106806,-0.554741,0.623173,0.107548,-0.594455
3652,36.520000,40.143238,-0.233499,1.197380,0.791327,0.107363,-0.625070,0.000947,0.808291,0.106900,-0.736378,0.846355,0.904005,0.108575,-0.613440,0.000000,0.828580,0.107032,-0.555953,0.683482,0.624433,0.106944,-0.594508,0.745759,0.807955,0.106900,-0.735864,0.902331,0.103159,-0.618785,0.829845,0.107032,-0.556012,0.623626,0.106943,-0.595126
3653,36.530000,40.843189,0.565824,0.309322,0.792118,0.107161,-0.624815,0.000970,0.807703,0.106420,-0.736324,0.846355,0.904931,0.106017,-0.614568,0.000000,0.830200,0.106007,-0.556161,0.683482,0.625639,0.110200,-0.592209,0.745759,0.808369,0.106671,-0.736409,0.903707,0.105281,-0.615391,0.829727,0.106567,-0.555742,0.626582,0.109940,-0.591829
3654,36.540000,40.853088,0.620111,0.412676,0.792621,0.107014,-0.625356,0.000999,0.808189,0.106496,-0.736868,0.820821,0.905436,0.105934,-0.615128,0.588018,0.830714,0.105758,-0.556710,0.788929,0.626144,0.109867,-0.592718,0.737509,0.808666,0.106767,-0.736878,0.904341,0.105175,-0.615897,0.830272,0.106358,-0.556254,0.627199,0.109567,-0.592497
3655,36.550000,40.796764,0.600435,0.411974,0.793192,0.107191,-0.625849,0.001008,0.808870,0.106646,-0.737345,0.842983,0.905997,0.106138,-0.615510,0.594445,0.831218,0.105962,-0.557165,0.820013,0.626683,0.110017,-0.593376,0.727969,0.809398,0.106941,-0.737174,0.904752,0.105286,-0.616104,0.830868,0.106587,-0.557096,0.627688,0.109709,-0.593094
3656,36.560000,40.701794,0.503951,0.237886,0.793696,0.107207,-0.626310,0.001111,0.809554,0.106280,-0.737778,0.777385,0.906483,0.106053,-0.615784,0.606000,0.831609,0.106156,-0.557560,0.792215,0.627137,0.110339,-0.594117,0.735230,0.809909,0.106742,-0.737104,0.905548,0.105045,-0.616555,0.831301,0.106918,-0.557434,0.628105,0.109917,-0.594203
3657,36.570000,40.651112,0.498360,0.436557,0.794483,0.107192,-0.626675,0.001189,0.810446,0.106552,-0.738131,0.777385,0.907263,0.106319,-0.616048,0.606000,0.832336,0.106093,-0.557894,0.792215,0.627888,0.109805,-0.594629,0.735230,0.810885,0.107012,-0.737640,0.906129,0.105231,-0.616846,0.831952,0.106886,-0.557756,0.629096,0.109329,-0.594555
3658,36.580000,40.590195,0.241750,0.291171,0.795077,0.107277,-0.627173,0.001236,0.811157,0.106089,-0.738607,0.799014,0.907847,0.106569,-0.616424,0.559396,0.832859,0.106563,-0.558347,0.777013,0.628446,0.109886,-0.595314,0.674899,0.811502,0.106630,-0.738051,0.906735,0.105347,-0.617173,0.832535,0.107454,-0.558214,0.629704,0.109324,-0.595350
3659,36.590000,39.922009,0.029541,0.365036,0.795134,0.106890,-0.628552,0.000912,0.812517,0.105537,-0.739789,0.606749,0.907772,0.106585,-0.616488,0.644793,0.832112,0.106439,-0.559289,0.609746,0.628134,0.108997,-0.598644,0.630688,0.811885,0.106274,-0.738551,0.907369,0.105460,-0.617257,0.832960,0.107480,-0.558492,0.628171,0.108311,-0.599952
3660,36.600000,40.458832,0.144686,0.314400,0.795872,0.107430,-0.627965,0.001150,0.812209,0.106151,-0.739361,0.798971,0.908617,0.106892,-0.616957,0.467888,0.833497,0.106840,-0.559052,0.813505,0.629164,0.109837,-0.596491,0.701086,0.812941,0.106461,-0.739489,0.906892,0.105827,-0.617605,0.833172,0.107499,-0.558921,0.630178,0.109552,-0.595926
3661,36.610000,39.586983,-0.448054,0.854130,0.796290,0.106656,-0.629794,0.001569,0.814336,0.105408,-0.740926,0.798971,0.908852,0.107703,-0.617074,0.467888,0.832868,0.106709,-0.560317,0.813505,0.629106,0.106804,-0.600858,0.701086,0.813462,0.106593,-0.739832,0.907437,0.105962,-0.617923,0.833768,0.107662,-0.559263,0.630183,0.105726,-0.603195
3662,36.620000,40.247864,0.106425,0.140435,0.797233,0.107644,-0.629017,0.001086,0.813978,0.106059,-0.740349,0.541357,0.909936,0.106922,-0.617593,0.400304,0.834603,0.107154,-0.559965,0.579557,0.630416,0.110442,-0.598163,0.302581,0.814402,0.106313,-0.740366,0.908230,0.106080,-0.618182,0.834627,0.107657,-0.559636,0.631313,0.110238,-0.598053
3663,36.630000,40.056919,0.192206,-0.133399,0.797759,0.107273,-0.629406,0.000791,0.814865,0.105394,-0.740678,0.802374,0.910419,0.106053,-0.617606,0.640814,0.834898,0.106745,-0.560229,0.807473,0.630855,0.110901,-0.599111,0.805084,0.814788,0.105809,-0.740009,0.909503,0.105195,-0.618304,0.835225,0.107308,-0.559819,0.631382,0.110610,-0.599607
3664,36.640000,40.272522,0.216457,-0.013453,0.798454,0.107367,-0.629599,0.001008,0.815144,0.105697,-0.740937,0.784662,0.911159,0.106277,-0.618224,0.704856,0.835853,0.106773,-0.560563,0.864050,0.631661,0.110722,-0.598672,0.725590,0.815030,0.106025,-0.740149,0.910376,0.105690,-0.618883,0.835902,0.107207,-0.560240,0.632569,0.110433,-0.599216
3665,36.650000,40.186768,0.610354,0.426518,0.799635,0.107565,-0.630132,0.000984,0.816500,0.107054,-0.741455,0.784662,0.912324,0.106518,-0.618593,0.704856,0.836928,0.106318,-0.561047,0.864050,0.632789,0.110368,-0.599433,0.725590,0.817689,0.107531,-0.741921,0.911187,0.105570,-0.619281,0.836604,0.107083,-0.560558,0.633196,0.109958,-0.598855
3666,36.660000,40.086250,0.657380,0.518276,0.800338,0.107607,-0.630525,0.000998,0.817400,0.107293,-0.741818,0.659083,0.913007,0.106620,-0.618787,0.591840,0.837509,0.106272,-0.561376,0.758944,0.633436,0.110243,-0.600116,0.795733,0.818240,0.107740,-0.742011,0.911717,0.105484,-0.619673,0.837162,0.107103,-0.560836,0.634171,0.109852,-0.599718
3667,36.670000,40.238262,0.612753,0.481516,0.800901,0.107524,-0.631164,0.000861,0.817667,0.107098,-0.742502,0.820636,0.913601,0.106550,-0.619725,0.615516,0.838256,0.106259,-0.562113,0.807568,0.634081,0.110189,-0.600314,0.863846,0.818032,0.107483,-0.742019,0.912543,0.105507,-0.620125,0.838334,0.107017,-0.562222,0.634542,0.109901,-0.600328
3668,36.680000,40.115108,0.456626,0.612894,0.801515,0.107337,-0.631406,0.001419,0.818524,0.106904,-0.742707,0.826503,0.914192,0.106765,-0.619722,0.427547,0.838724,0.106245,-0.562274,0.815111,0.634620,0.109435,-0.600920,0.732004,0.819008,0.107246,-0.742346,0.912326,0.105517,-0.620171,0.838622,0.106944,-0.562493,0.635643,0.109178,-0.600729
3669,36.690000,39.280674,0.285440,0.894357,0.801687,0.106778,-0.632838,0.000910,0.820321,0.106539,-0.743880,0.826503,0.914184,0.106836,-0.619512,0.427547,0.837889,0.105837,-0.563171,0.815111,0.634356,0.107901,-0.604791,0.732004,0.820030,0.107154,-0.742653,0.913696,0.105735,-0.620613,0.838753,0.106813,-0.562239,0.634162,0.107381,-0.605843
3670,36.700000,39.632595,0.743761,0.047166,0.802528,0.107967,-0.632482,0.000597,0.820455,0.107069,-0.743636,0.649171,0.915092,0.106210,-0.619859,0.591870,0.839148,0.106649,-0.563039,0.599462,0.635417,0.111941,-0.603393,0.702466,0.820806,0.107203,-0.743165,0.914256,0.105899,-0.620896,0.839390,0.106863,-0.562436,0.635545,0.111852,-0.603595
3671,36.710000,38.988754,-0.008834,0.832768,0.803017,0.106778,-0.633958,0.001234,0.822217,0.106067,-0.744901,0.552666,0.915444,0.107171,-0.620060,0.585587,0.838866,0.106248,-0.564104,0.553082,0.635542,0.107627,-0.606767,0.452395,0.821397,0.106852,-0.743518,0.914726,0.106140,-0.621141,0.839823,0.107057,-0.562828,0.635863,0.106896,-0.608807
3672,36.720000,39.062115,0.228447,0.740873,0.803504,0.106742,-0.633991,0.000942,0.822559,0.106202,-0.744960,0.681664,0.915949,0.106671,-0.620237,0.645156,0.839439,0.105920,-0.564185,0.544593,0.636069,0.108176,-0.606583,0.665543,0.822136,0.106663,-0.743851,0.915583,0.105843,-0.621331,0.840466,0.106767,-0.562941,0.635764,0.107729,-0.607807
3673,36.730000,39.739685,0.328941,0.317452,0.804744,0.107271,-0.633212,0.000946,0.822477,0.106235,-0.744396,0.681664,0.917341,0.106475,-0.620791,0.645156,0.841500,0.106433,-0.563834,0.544593,0.637660,0.109941,-0.603826,0.665543,0.823045,0.106550,-0.744500,0.916195,0.105568,-0.621657,0.841112,0.107132,-0.563236,0.638522,0.109644,-0.603588
3674,36.740000,39.434238,0.522314,-0.027676,0.805084,0.107544,-0.634009,0.000763,0.823396,0.106249,-0.745097,0.835371,0.917606,0.106000,-0.620992,0.575048,0.841466,0.106544,-0.564436,0.750399,0.637869,0.111385,-0.605511,0.764483,0.823664,0.106468,-0.744737,0.916715,0.105482,-0.622141,0.841537,0.106888,-0.563666,0.638291,0.111241,-0.605721
3675,36.750000,39.650574,0.383901,0.361789,0.805935,0.107090,-0.634167,0.001077,0.823840,0.106191,-0.745325,0.866850,0.918512,0.106277,-0.621571,0.589979,0.842582,0.106166,-0.564733,0.793858,0.638805,0.109727,-0.605039,0.710282,0.824118,0.106528,-0.745019,0.917473,0.105433,-0.622519,0.842291,0.106758,-0.564238,0.639913,0.109394,-0.605101
3676,36.760000,39.532116,0.474008,0.158544,0.806550,0.107484,-0.634736,0.000963,0.824679,0.106401,-0.745856,0.834182,0.919098,0.106264,-0.621909,0.563441,0.843052,0.106496,-0.565226,0.802107,0.639372,0.110776,-0.605952,0.796891,0.825224,0.106662,-0.745582,0.918034,0.105516,-0.623075,0.842676,0.106995,-0.564740,0.640142,0.110564,-0.605805
3677,36.770000,39.526772,0.478043,0.136207,0.807064,0.107313,-0.635182,0.000823,0.825202,0.106202,-0.746300,0.803438,0.919610,0.106056,-0.622345,0.598348,0.843559,0.106325,-0.565668,0.831490,0.639885,0.110667,-0.606414,0.844081,0.825645,0.106565,-0.745761,0.918644,0.105187,-0.623290,0.843443,0.106912,-0.565358,0.640447,0.110403,-0.606460
3678,36.780000,39.495167,0.051416,0.333028,0.807789,0.107245,-0.635130,0.001365,0.826000,0.105873,-0.746234,0.803438,0.920334,0.106866,-0.622227,0.598348,0.844250,0.106775,-0.565594,0.831490,0.640572,0.109467,-0.606467,0.844081,0.825491,0.105884,-0.745805,0.918675,0.103202,-0.627925,0.843772,0.106781,-0.565729,0.641827,0.109447,-0.606825
3679,36.790000,39.456081,0.414710,0.298446,0.808279,0.106867,-0.636117,0.001157,0.826560,0.105914,-0.747213,0.833621,0.920812,0.105923,-0.623140,0.000000,0.844690,0.105919,-0.566559,0.875668,0.641055,0.109711,-0.607556,0.673848,0.826919,0.106308,-0.746743,0.919715,0.104997,-0.623969,0.844356,0.106585,-0.566346,0.642256,0.109302,-0.607531
3680,36.800000,39.373085,0.435448,0.240199,0.809025,0.106958,-0.636633,0.001040,0.827465,0.105946,-0.747703,0.856496,0.921538,0.105905,-0.623493,0.556868,0.845334,0.105999,-0.567022,0.814182,0.641762,0.109983,-0.608314,0.719070,0.827918,0.106275,-0.747577,0.920187,0.104904,-0.624054,0.845086,0.106693,-0.566930,0.642802,0.109644,-0.608054
3681,36.810000,38.586998,0.080361,0.650547,0.809104,0.106258,-0.638536,0.001211,0.829079,0.105393,-0.749341,0.506493,0.921431,0.106273,-0.623850,0.565959,0.844460,0.105660,-0.568432,0.547053,0.641447,0.107706,-0.612521,0.479558,0.828226,0.106415,-0.747883,0.920797,0.104915,-0.624726,0.845438,0.106808,-0.567428,0.641716,0.106752,-0.614351
3682,36.820000,39.378864,0.401674,0.082599,0.810142,0.107209,-0.637475,0.000866,0.828566,0.105921,-0.748545,0.506493,0.922655,0.105988,-0.624347,0.565959,0.846458,0.106340,-0.567867,0.547053,0.642888,0.110590,-0.609143,0.479558,0.829103,0.106148,-0.748407,0.921922,0.105298,-0.625049,0.845779,0.106938,-0.567726,0.643732,0.110325,-0.608778
3683,36.830000,39.362457,0.666304,-1.135032,0.810645,0.108455,-0.638005,0.001341,0.829040,0.105709,-0.749053,0.850259,0.923113,0.105186,-0.624845,0.693203,0.846938,0.107572,-0.568385,0.770952,0.643489,0.115352,-0.609739,0.760862,0.829571,0.105708,-0.748213,0.922266,0.105200,-0.625181,0.847255,0.107560,-0.568802,0.643305,0.105898,-0.616711
3684,36.840000,39.239624,0.267477,0.156280,0.811220,0.107060,-0.638162,0.001593,0.829918,0.105706,-0.749185,0.795715,0.923703,0.106130,-0.624758,0.524584,0.847368,0.106349,-0.568464,0.877160,0.643890,0.110053,-0.610241,0.598091,0.830256,0.105991,-0.748497,0.922215,0.105470,-0.625741,0.847115,0.106747,-0.568326,0.645468,0.109756,-0.610295
