0,0,0,0,-0,-0,-0,-0
0.0100000000000051,0.000627772165808695,0.000169548573999321,0.00574181907979598,-0,-0,-0,-0
0.0200000000000102,0,0,0,-0,-0,-0,-0
0.0300000000000153,0.000680973421243533,0.000198885679968159,0.00575070280568868,-0,-0,-0,-0
0.0400000000000205,4.46914688230118e-05,-4.51439885460952e-05,-4.99164166067878e-06,-0,-0,-0,-0
0.0500000000000256,0.000651832830292607,0.00017186424156216,0.00560716692800467,-0,-0,-0,-0
0.0600000000000307,-5.47621323073309e-06,-0.000112048924634132,-0.000568331564327007,-0,-0,-0,-0
0.0700000000000358,0.000470421836046169,-0.000453967901936541,0.0058496629742768,-0,-0,-0,-0
0.0800000000000409,0.000633851281383476,0.000187703124780743,0.00588614035564339,-0,-0,-0,-0
0.090000000000046,-8.58312744583086e-06,-7.57619037505466e-05,0.000114755398318733,-0,-0,-0,-0
0.100000000000051,2.36025184215741e-05,-6.14388191848659e-05,-5.18537320768342e-05,-0,-0,-0,-0
0.110000000000056,0.000636444759964107,0.000251284514456823,0.00541753690477553,-0,-0,-0,-0
0.120000000000061,0.000324321181021782,-0.000467400598341108,0.00586296238317696,-0,-0,-0,-0
0.130000000000067,1.96128603369734e-05,-5.19632303390093e-05,5.48731516827328e-05,-0,-0,-0,-0
0.140000000000072,0.000636444759964107,0.000251284514456823,0.00541753690477553,-0,-0,-0,-0
0.150000000000077,0.000616317459008878,0.000236782958909336,0.00549686211927858,-0,-0,-0,-0
0.160000000000082,0.000685905748690642,0.00018660341124597,0.00569806367544845,-0,-0,-0,-0
0.170000000000087,0.000653602998152263,0.000148137443270654,0.00580887462965762,-0,-0,-0,-0
0.180000000000092,2.36025184215741e-05,-6.14388191848659e-05,-5.18537320768342e-05,-0,-0,-0,-0
0.190000000000097,4.76823714948221e-05,-5.45679434172816e-05,-0.000113062428944266,-0,-0,-0,-0
0.200000000000102,0.000758706710177288,0.000157293317667549,0.00569223427574683,-0,-0,-0,-0
0.210000000000107,0.000632301952823495,-0.000327946734909145,0.0097209952414179,-0,-0,-0,-0
0.220000000000113,-9.44353199533645e-06,-0.000656388225403628,0.00427942515284241,-0,-0,-0,-0
