200.55,0.0015625,0.001475694,-0.002517361,-0.002517361
200.56,0.0015625,0.001475694,-0.002517361,-0.002517361
200.57,0.001736111,0.001649306,-0.002517361,-0.002517361
200.58,0.001736111,0.001649306,-0.002864583,-0.002864583
200.59,0.001736111,0.001649306,-0.002864583,-0.002864583
200.6,0.001736111,0.001649306,-0.002864583,-0.002864583
200.61,0.001736111,0.001649306,-0.002951389,-0.002951389
200.62,0.001736111,0.001649306,-0.002951389,-0.002951389
200.63,0.001736111,0.001649306,-0.002951389,-0.002951389
200.64,0.001736111,0.001649306,-0.002951389,-0.002951389
200.65,0.001649306,0.001736111,-0.002864583,-0.002864583
200.66,0.001649306,0.001736111,-0.002864583,-0.002864583
200.67,0.001649306,0.001736111,-0.002864583,-0.002864583
200.68,0.001649306,0.001736111,-0.002864583,-0.002864583
200.69,0.001649306,0.001736111,-0.002864583,-0.002951389
200.7,0.001649306,0.001736111,-0.002864583,-0.002951389
200.71,0.001649306,0.001736111,-0.002864583,-0.002951389
200.72,0.001822917,0.001822917,-0.002951389,-0.003038195
200.73,0.001822917,0.001822917,-0.002951389,-0.003038195
200.74,0.001822917,0.001822917,-0.002951389,-0.003038195
200.75,0.001822917,0.001822917,-0.002951389,-0.003038195
200.76,0.001822917,0.001822917,-0.003125,-0.003125
200.77,0.001822917,0.001822917,-0.003125,-0.003125
200.78,0.001822917,0.001822917,-0.003125,-0.003125
200.79,0.001996528,0.001649306,-0.003298611,-0.003125
200.8,0.001996528,0.001649306,-0.003298611,-0.003125
200.81,0.001996528,0.001649306,-0.003298611,-0.003125
200.82,0.001996528,0.001649306,-0.003298611,-0.003125
200.83,0.001996528,0.001909722,-0.003385417,-0.003385417
200.84,0.001996528,0.001909722,-0.003385417,-0.003385417
200.85,0.001996528,0.001909722,-0.003385417,-0.003385417
200.86,0.001996528,0.001909722,-0.003385417,-0.003385417
200.87,0.002170139,0.001996528,-0.003472222,-0.003472222
200.88,0.002170139,0.001996528,-0.003472222,-0.003472222
200.89,0.002170139,0.001996528,-0.003472222,-0.003472222
200.9,0.002170139,0.002083333,-0.003645833,-0.003645833
200.91,0.002170139,0.002083333,-0.003645833,-0.003645833
200.92,0.002170139,0.002083333,-0.003645833,-0.003645833
200.93,0.002170139,0.002083333,-0.003645833,-0.003645833
200.94,0.002170139,0.002083333,-0.003645833,-0.003819444
200.95,0.002170139,0.002083333,-0.003645833,-0.003819444
200.96,0.002170139,0.002083333,-0.003645833,-0.003819444
200.97,0.002170139,0.002083333,-0.003645833,-0.003819444
200.98,0.002170139,0.002083333,-0.003819444,-0.004079861
200.99,0.002170139,0.002083333,-0.003819444,-0.004079861
201,0.002170139,0.002083333,-0.003819444,-0.004079861
201.01,0.002256944,0.002083333,-0.003732639,-0.003819444
201.02,0.002256944,0.002083333,-0.003732639,-0.003819444
201.03,0.002256944,0.002083333,-0.003732639,-0.003819444
201.04,0.002256944,0.002083333,-0.003732639,-0.003819444
201.05,0.002256944,0.002430555,-0.003819444,-0.003732639
201.06,0.002256944,0.002430555,-0.003819444,-0.003732639
201.07,0.002256944,0.002430555,-0.003819444,-0.003732639
201.08,0.002517361,0.002517361,-0.003993056,-0.003732639
201.09,0.002517361,0.002517361,-0.003993056,-0.00390625
201.1,0.002517361,0.002517361,-0.003993056,-0.00390625
201.11,0.002517361,0.002517361,-0.003993056,-0.00390625
201.12,0.002430555,0.00234375,-0.004253472,-0.004079861
201.13,0.002430555,0.00234375,-0.004253472,-0.004079861
201.14,0.002430555,0.00234375,-0.004253472,-0.004079861
201.15,0.002430555,0.00234375,-0.004253472,-0.004079861
201.16,0.00234375,0.002517361,-0.004340278,-0.004079861
201.17,0.00234375,0.002517361,-0.004340278,-0.004079861
201.18,0.00234375,0.002517361,-0.004340278,-0.004079861
201.19,0.00234375,0.002430555,-0.004513889,-0.004253472
201.2,0.00234375,0.002430555,-0.004513889,-0.004253472
201.21,0.00234375,0.002430555,-0.004513889,-0.004253472
201.22,0.00234375,0.002430555,-0.004513889,-0.004253472
201.23,0.002517361,0.002604167,-0.004513889,-0.004600694
201.24,0.002517361,0.002604167,-0.004513889,-0.004600694
201.25,0.002517361,0.002604167,-0.004513889,-0.004600694
201.26,0.002517361,0.002604167,-0.004513889,-0.004600694
201.27,0.002690972,0.002777778,-0.0046875,-0.0046875
201.28,0.002690972,0.002777778,-0.0046875,-0.0046875
201.29,0.002690972,0.002777778,-0.0046875,-0.0046875
201.3,0.002690972,0.002690972,-0.004600694,-0.004513889
201.31,0.002690972,0.002690972,-0.004600694,-0.004513889
201.32,0.002690972,0.002690972,-0.004600694,-0.004513889
201.33,0.002690972,0.002690972,-0.004600694,-0.004513889
201.34,0.002777778,0.002604167,-0.004513889,-0.004513889
201.35,0.002777778,0.002604167,-0.004513889,-0.004513889
201.36,0.002777778,0.002604167,-0.004513889,-0.004513889
201.37,0.002777778,0.002604167,-0.004513889,-0.004513889
201.38,0.002864583,0.002604167,-0.004861111,-0.004600694
201.39,0.002864583,0.002604167,-0.004861111,-0.004600694
201.4,0.002864583,0.002604167,-0.004861111,-0.004600694
201.41,0.003038195,0.002864583,-0.004861111,-0.004600694
201.42,0.003038195,0.002864583,-0.005034722,-0.004947917
201.43,0.003038195,0.002864583,-0.005034722,-0.004947917
201.44,0.003038195,0.002864583,-0.005034722,-0.004947917
201.45,0.003038195,0.003038195,-0.005034722,-0.004947917
201.46,0.003038195,0.003038195,-0.005034722,-0.005381944
201.47,0.003038195,0.003038195,-0.005034722,-0.005381944
201.48,0.003038195,0.003038195,-0.005034722,-0.005381944
201.49,0.003038195,0.003211805,-0.004947917,-0.005295139
201.5,0.003038195,0.003211805,-0.004947917,-0.005295139
201.51,0.003038195,0.003211805,-0.004947917,-0.005295139
201.52,0.002951389,0.003211805,-0.004947917,-0.005295139
201.53,0.002951389,0.003125,-0.005121528,-0.005208333
201.54,0.002951389,0.003125,-0.005121528,-0.005208333
201.55,0.002951389,0.003125,-0.005121528,-0.005208333
201.56,0.002951389,0.003038195,-0.005121528,-0.005208333
201.57,0.002951389,0.003038195,-0.005121528,-0.005295139
201.58,0.002951389,0.003038195,-0.005121528,-0.005295139
201.59,0.002951389,0.003038195,-0.005121528,-0.005295139
201.6,0.002951389,0.002951389,-0.005208333,-0.005121528
201.61,0.002951389,0.002951389,-0.005208333,-0.005121528
201.62,0.002951389,0.002951389,-0.005208333,-0.005121528
201.63,0.002951389,0.002951389,-0.005208333,-0.005121528
201.64,0.002951389,0.002864583,-0.005034722,-0.005034722
201.65,0.002951389,0.002864583,-0.005034722,-0.005034722
201.66,0.002951389,0.002864583,-0.005034722,-0.005034722
201.67,0.002951389,0.002864583,-0.005034722,-0.005034722
201.68,0.002777778,0.002864583,-0.005034722,-0.005034722
201.69,0.002777778,0.002864583,-0.005034722,-0.005034722
201.7,0.002777778,0.002864583,-0.005034722,-0.005034722
201.71,0.002951389,0.002951389,-0.004947917,-0.005121528
201.72,0.002951389,0.002951389,-0.004947917,-0.005121528
201.73,0.002951389,0.002951389,-0.004947917,-0.005121528
201.74,0.002951389,0.002951389,-0.004947917,-0.005121528
201.75,0.003038195,0.003038195,-0.004947917,-0.005121528
201.76,0.003038195,0.003038195,-0.004947917,-0.005121528
201.77,0.003038195,0.003038195,-0.004947917,-0.005121528
201.78,0.003038195,0.003038195,-0.004947917,-0.005121528
201.79,0.003038195,0.002951389,-0.005034722,-0.004947917
201.8,0.003038195,0.002951389,-0.005034722,-0.004947917
201.81,0.003038195,0.002951389,-0.005034722,-0.004947917
201.82,0.002951389,0.002777778,-0.005034722,-0.004861111
201.83,0.002951389,0.002777778,-0.005034722,-0.004861111
201.84,0.002951389,0.002777778,-0.005034722,-0.004861111
201.85,0.002951389,0.002777778,-0.005034722,-0.004861111
201.86,0.003038195,0.002951389,-0.005034722,-0.005121528
201.87,0.003038195,0.002951389,-0.005034722,-0.005121528
201.88,0.003038195,0.002951389,-0.005034722,-0.005121528
201.89,0.002864583,0.002951389,-0.005034722,-0.005121528
201.9,0.002864583,0.003038195,-0.004947917,-0.005121528
201.91,0.002864583,0.003038195,-0.004947917,-0.005121528
201.92,0.002864583,0.003038195,-0.004947917,-0.005121528
201.93,0.002777778,0.003125,-0.005034722,-0.005121528
201.94,0.002777778,0.003125,-0.005034722,-0.005121528
201.95,0.002777778,0.003125,-0.005034722,-0.005121528
201.96,0.002777778,0.003125,-0.005034722,-0.005121528
201.97,0.002777778,0.003038195,-0.004861111,-0.005121528
201.98,0.002777778,0.003038195,-0.004861111,-0.005121528
201.99,0.002777778,0.003038195,-0.004861111,-0.005121528
202,0.002777778,0.003038195,-0.004861111,-0.005121528
202.01,0.002690972,0.002864583,-0.005034722,-0.005034722
202.02,0.002690972,0.002864583,-0.005034722,-0.005034722
202.03,0.002690972,0.002864583,-0.005034722,-0.005034722
202.04,0.002951389,0.002690972,-0.005208333,-0.004947917
202.05,0.002951389,0.002690972,-0.005208333,-0.004947917
202.06,0.002951389,0.002690972,-0.005208333,-0.004947917
202.07,0.002951389,0.002690972,-0.005208333,-0.004947917
202.08,0.002864583,0.002777778,-0.004947917,-0.004861111
202.09,0.002864583,0.002777778,-0.004947917,-0.004861111
202.1,0.002864583,0.002777778,-0.004947917,-0.004861111
202.11,0.002864583,0.002777778,-0.004947917,-0.004861111
202.12,0.002864583,0.003125,-0.004774306,-0.004861111
202.13,0.002864583,0.003125,-0.004774306,-0.004861111
202.14,0.002864583,0.003125,-0.004774306,-0.004861111
202.15,0.002864583,0.003125,-0.004774306,-0.004861111
202.16,0.002951389,0.002951389,-0.004947917,-0.004947917
202.17,0.002951389,0.002951389,-0.004947917,-0.004947917
202.18,0.002951389,0.002951389,-0.004947917,-0.004947917
202.19,0.003125,0.002864583,-0.005034722,-0.005121528
202.2,0.003125,0.002864583,-0.005034722,-0.005121528
202.21,0.003125,0.002864583,-0.005034722,-0.005121528
202.22,0.003125,0.002864583,-0.005034722,-0.005121528
202.23,0.003038195,0.002951389,-0.005121528,-0.005121528
202.24,0.003038195,0.002951389,-0.005121528,-0.005121528
202.25,0.003038195,0.002951389,-0.005121528,-0.005121528
202.26,0.003038195,0.002951389,-0.005121528,-0.005121528
202.27,0.003038195,0.002777778,-0.005121528,-0.005034722
202.28,0.003038195,0.002777778,-0.005121528,-0.005034722
202.29,0.003038195,0.002777778,-0.005121528,-0.005034722
202.3,0.002951389,0.002690972,-0.004947917,-0.005034722
202.31,0.002951389,0.002690972,-0.004947917,-0.004861111
202.32,0.002951389,0.002690972,-0.004947917,-0.004861111
202.33,0.002951389,0.002690972,-0.004947917,-0.004861111
202.34,0.002951389,0.003038195,-0.004947917,-0.004947917
202.35,0.002951389,0.003038195,-0.004947917,-0.004947917
202.36,0.002951389,0.003038195,-0.004947917,-0.004947917
202.37,0.002951389,0.003038195,-0.004947917,-0.004947917
202.38,0.002951389,0.003038195,-0.004947917,-0.005121528
202.39,0.002951389,0.003038195,-0.004947917,-0.005121528
202.4,0.002864583,0.002951389,-0.004947917,-0.005121528
202.41,0.002864583,0.002951389,-0.005121528,-0.005208333
202.42,0.002864583,0.002951389,-0.005121528,-0.005208333
202.43,0.002864583,0.002951389,-0.005121528,-0.005208333
202.44,0.002951389,0.002777778,-0.005121528,-0.005208333
202.45,0.002951389,0.002777778,-0.005121528,-0.005034722
202.46,0.002951389,0.002777778,-0.005121528,-0.005034722
202.47,0.002951389,0.002777778,-0.005121528,-0.005034722
202.48,0.002951389,0.002777778,-0.005034722,-0.004861111
202.49,0.002951389,0.002777778,-0.005034722,-0.004861111
202.5,0.002951389,0.002777778,-0.005034722,-0.004861111
202.51,0.002951389,0.002777778,-0.005034722,-0.004861111
202.52,0.003038195,0.002864583,-0.005208333,-0.004774306
202.53,0.003038195,0.002864583,-0.005208333,-0.004774306
202.54,0.003038195,0.002864583,-0.005208333,-0.004774306
202.55,0.003038195,0.002864583,-0.005208333,-0.004774306
202.56,0.003038195,0.002951389,-0.005034722,-0.005121528
202.57,0.003038195,0.002951389,-0.005034722,-0.005121528
202.58,0.003038195,0.002951389,-0.005034722,-0.005121528
202.59,0.003038195,0.002951389,-0.005034722,-0.005121528
202.6,0.002864583,0.003125,-0.005121528,-0.005208333
202.61,0.002864583,0.003125,-0.005121528,-0.005208333
202.62,0.002864583,0.003125,-0.005121528,-0.005208333
202.63,0.002864583,0.003125,-0.005121528,-0.005208333
202.64,0.002951389,0.003038195,-0.005121528,-0.005034722
202.65,0.002951389,0.003038195,-0.005121528,-0.005034722
202.66,0.002951389,0.003038195,-0.005121528,-0.005034722
202.67,0.003038195,0.003038195,-0.005121528,-0.004947917
202.68,0.003038195,0.003038195,-0.005121528,-0.004947917
202.69,0.003038195,0.003038195,-0.005121528,-0.004947917
202.7,0.003038195,0.003038195,-0.005121528,-0.004947917
202.71,0.002951389,0.002951389,-0.005208333,-0.004861111
202.72,0.002951389,0.002951389,-0.005208333,-0.004861111
202.73,0.002951389,0.002951389,-0.005208333,-0.004861111
202.74,0.002951389,0.002951389,-0.005208333,-0.004861111
202.75,0.002777778,0.002777778,-0.005034722,-0.004947917
202.76,0.002777778,0.002777778,-0.005034722,-0.004947917
202.77,0.002777778,0.002777778,-0.005034722,-0.004947917
202.78,0.002777778,0.002777778,-0.005034722,-0.004947917
202.79,0.002777778,0.002951389,-0.004861111,-0.005208333
202.8,0.002777778,0.002951389,-0.004861111,-0.005208333
202.81,0.002777778,0.002951389,-0.004861111,-0.005208333
202.82,0.002951389,0.002951389,-0.004861111,-0.005208333
202.83,0.002951389,0.002951389,-0.004861111,-0.005208333
202.84,0.002951389,0.002951389,-0.004861111,-0.005208333
202.85,0.002951389,0.002951389,-0.004861111,-0.005208333
202.86,0.003038195,0.002951389,-0.004947917,-0.005034722
202.87,0.003038195,0.002951389,-0.004947917,-0.005034722
202.88,0.003038195,0.002951389,-0.004947917,-0.005034722
202.89,0.003038195,0.002951389,-0.004947917,-0.005034722
202.9,0.002951389,0.002951389,-0.005034722,-0.004774306
202.91,0.002951389,0.002951389,-0.005034722,-0.004774306
202.92,0.002951389,0.002951389,-0.005034722,-0.004774306
202.93,0.002951389,0.002951389,-0.005034722,-0.004774306
202.94,0.002951389,0.002864583,-0.005034722,-0.004774306
202.95,0.002951389,0.002864583,-0.005034722,-0.004774306
202.96,0.002951389,0.002864583,-0.005034722,-0.004774306
202.97,0.003038195,0.002951389,-0.005034722,-0.004774306
202.98,0.003038195,0.002951389,-0.005034722,-0.004861111
202.99,0.003038195,0.002951389,-0.005034722,-0.004861111
203,0.003038195,0.002951389,-0.005034722,-0.004861111
203.01,0.002951389,0.002951389,-0.005208333,-0.005295139
203.02,0.002951389,0.002951389,-0.005208333,-0.005295139
203.03,0.002951389,0.002951389,-0.005208333,-0.005295139
203.04,0.002951389,0.002951389,-0.005208333,-0.005295139
203.05,0.002864583,0.003038195,-0.005121528,-0.005295139
203.06,0.002864583,0.003038195,-0.005121528,-0.005295139
203.07,0.002864583,0.003038195,-0.005121528,-0.005295139
203.08,0.002951389,0.003038195,-0.005121528,-0.005295139
203.09,0.002951389,0.003038195,-0.004947917,-0.005208333
203.1,0.002951389,0.003038195,-0.004947917,-0.005208333
203.11,0.002951389,0.003038195,-0.004947917,-0.005208333
203.12,0.002864583,0.002951389,-0.004947917,-0.005208333
203.13,0.002864583,0.002951389,-0.004947917,-0.005034722
203.14,0.002864583,0.002951389,-0.004947917,-0.005034722
203.15,0.002864583,0.002951389,-0.004947917,-0.005034722
203.16,0.002864583,0.003038195,-0.004947917,-0.005034722
203.17,0.002864583,0.003038195,-0.004947917,-0.004947917
203.18,0.002864583,0.003038195,-0.004947917,-0.004947917
203.19,0.002864583,0.003038195,-0.004947917,-0.004947917
203.2,0.002864583,0.003125,-0.004947917,-0.005034722
203.21,0.002864583,0.003125,-0.004947917,-0.005034722
203.22,0.002864583,0.003125,-0.004947917,-0.005034722
203.23,0.002864583,0.003125,-0.004947917,-0.005034722
203.24,0.002864583,0.002951389,-0.004861111,-0.005121528
203.25,0.002864583,0.002951389,-0.004861111,-0.005121528
203.26,0.002864583,0.002951389,-0.004861111,-0.005121528
203.27,0.003038195,0.003038195,-0.004861111,-0.005121528
203.28,0.003038195,0.003038195,-0.004947917,-0.005034722
203.29,0.003038195,0.003038195,-0.004947917,-0.005034722
203.3,0.003038195,0.003038195,-0.004947917,-0.005034722
203.31,0.002777778,0.003038195,-0.004947917,-0.005121528
203.32,0.002777778,0.003038195,-0.004947917,-0.005121528
203.33,0.002777778,0.003038195,-0.004947917,-0.005121528
203.34,0.002777778,0.003038195,-0.004947917,-0.005121528
203.35,0.002951389,0.002864583,-0.005034722,-0.005034722
203.36,0.002951389,0.002864583,-0.005034722,-0.005034722
203.37,0.002951389,0.002864583,-0.005034722,-0.005034722
203.38,0.002951389,0.002864583,-0.005034722,-0.005034722
203.39,0.003038195,0.002864583,-0.005121528,-0.004947917
203.4,0.003038195,0.002864583,-0.005121528,-0.004947917
203.41,0.003038195,0.002864583,-0.005121528,-0.004947917
203.42,0.002951389,0.002864583,-0.005121528,-0.004947917
203.43,0.002951389,0.002777778,-0.005208333,-0.004947917
203.44,0.002951389,0.002777778,-0.005208333,-0.004947917
203.45,0.002951389,0.002777778,-0.005208333,-0.004947917
203.46,0.002951389,0.002951389,-0.005208333,-0.004947917
203.47,0.002951389,0.002951389,-0.005034722,-0.005121528
203.48,0.002951389,0.002951389,-0.005034722,-0.005121528
203.49,0.002951389,0.002951389,-0.005034722,-0.005121528
203.5,0.002690972,0.003038195,-0.004861111,-0.005121528
203.51,0.002690972,0.003038195,-0.004861111,-0.005121528
203.52,0.002690972,0.003038195,-0.004861111,-0.005121528
203.53,0.002690972,0.003038195,-0.004861111,-0.005121528
203.54,0.002690972,0.002951389,-0.0046875,-0.005121528
203.55,0.002690972,0.002951389,-0.0046875,-0.005121528
203.56,0.002690972,0.002951389,-0.0046875,-0.005121528
203.57,0.002690972,0.002951389,-0.0046875,-0.005121528
203.58,0.003038195,0.002864583,-0.004861111,-0.004947917
203.59,0.003038195,0.002864583,-0.004861111,-0.004947917
203.6,0.003038195,0.002864583,-0.004861111,-0.004947917
203.61,0.002951389,0.002864583,-0.004861111,-0.004947917
203.62,0.002951389,0.002864583,-0.005034722,-0.004947917
203.63,0.002951389,0.002864583,-0.005034722,-0.004947917
203.64,0.002951389,0.002864583,-0.005034722,-0.004947917
203.65,0.003038195,0.002951389,-0.005121528,-0.005034722
203.66,0.003038195,0.002951389,-0.005121528,-0.005034722
203.67,0.003038195,0.002951389,-0.005121528,-0.005034722
203.68,0.003038195,0.002951389,-0.005034722,-0.005034722
203.69,0.003038195,0.002951389,-0.005034722,-0.005034722
203.7,0.003038195,0.002951389,-0.005034722,-0.005034722
203.71,0.003038195,0.002951389,-0.005034722,-0.005034722
203.72,0.002951389,0.003038195,-0.004861111,-0.005034722
203.73,0.002951389,0.003038195,-0.004861111,-0.005034722
203.74,0.002951389,0.003038195,-0.004861111,-0.005034722
203.75,0.002951389,0.003038195,-0.004861111,-0.005034722
203.76,0.002951389,0.003038195,-0.005121528,-0.005034722
203.77,0.002951389,0.003038195,-0.005121528,-0.005034722
203.78,0.002951389,0.003038195,-0.005121528,-0.005034722
203.79,0.002864583,0.002864583,-0.005121528,-0.005034722
203.8,0.002864583,0.002864583,-0.005121528,-0.005034722
203.81,0.002864583,0.002864583,-0.005121528,-0.005034722
203.82,0.002864583,0.002864583,-0.005121528,-0.005034722
203.83,0.002951389,0.002864583,-0.005034722,-0.005034722
203.84,0.002951389,0.002864583,-0.005034722,-0.004947917
203.85,0.002951389,0.002864583,-0.005034722,-0.004947917
203.86,0.002951389,0.002864583,-0.005034722,-0.004947917
203.87,0.002951389,0.002864583,-0.005034722,-0.004861111
203.88,0.002951389,0.002864583,-0.005034722,-0.004861111
203.89,0.002951389,0.002864583,-0.005034722,-0.004861111
203.9,0.002951389,0.002864583,-0.005034722,-0.004861111
203.91,0.002864583,0.002864583,-0.004861111,-0.004947917
203.92,0.002864583,0.002864583,-0.004861111,-0.004947917
203.93,0.002864583,0.002864583,-0.004861111,-0.004947917
203.94,0.002864583,0.002864583,-0.004861111,-0.004947917
203.95,0.002690972,0.002951389,-0.004947917,-0.005121528
203.96,0.002690972,0.002951389,-0.004947917,-0.005121528
203.97,0.002690972,0.002951389,-0.004947917,-0.005121528
203.98,0.002690972,0.002951389,-0.004947917,-0.005121528
203.99,0.002951389,0.002951389,-0.005034722,-0.005121528
204,0.002951389,0.002951389,-0.005034722,-0.005121528
204.01,0.002951389,0.002951389,-0.005034722,-0.005121528
204.02,0.003211805,0.002951389,-0.005034722,-0.005121528
204.03,0.003211805,0.002951389,-0.005034722,-0.004947917
204.04,0.003211805,0.002951389,-0.005034722,-0.004947917
204.05,0.003211805,0.002951389,-0.005034722,-0.004947917
204.06,0.003125,0.002777778,-0.004947917,-0.004947917
204.07,0.003125,0.002777778,-0.004947917,-0.004947917
204.08,0.003125,0.002777778,-0.004947917,-0.004947917
204.09,0.003125,0.002777778,-0.004947917,-0.004947917
204.1,0.003038195,0.002777778,-0.005121528,-0.004861111
204.11,0.003038195,0.002777778,-0.005121528,-0.004861111
204.12,0.003038195,0.002777778,-0.005121528,-0.004861111
204.13,0.002864583,0.002864583,-0.005121528,-0.004861111
204.14,0.002864583,0.002864583,-0.005208333,-0.004861111
204.15,0.002864583,0.002864583,-0.005208333,-0.004861111
204.16,0.002864583,0.002864583,-0.005208333,-0.004861111
204.17,0.002951389,0.002864583,-0.005121528,-0.004861111
204.18,0.002951389,0.002864583,-0.005121528,-0.005121528
204.19,0.002951389,0.002864583,-0.005121528,-0.005121528
204.2,0.002951389,0.002864583,-0.005121528,-0.005121528
204.21,0.002864583,0.002777778,-0.004947917,-0.005034722
204.22,0.002864583,0.002777778,-0.004947917,-0.005034722
204.23,0.002864583,0.002777778,-0.004947917,-0.005034722
204.24,0.002864583,0.002777778,-0.004947917,-0.005034722
204.25,0.002864583,0.002864583,-0.004947917,-0.004947917
204.26,0.002864583,0.002864583,-0.004947917,-0.004947917
204.27,0.002864583,0.002864583,-0.004947917,-0.004947917
204.28,0.002864583,0.002864583,-0.004947917,-0.004947917
204.29,0.002864583,0.002951389,-0.005121528,-0.004861111
204.3,0.002864583,0.002951389,-0.005121528,-0.004861111
204.31,0.002864583,0.002951389,-0.005121528,-0.004861111
204.32,0.002951389,0.002951389,-0.005121528,-0.004861111
204.33,0.002951389,0.002951389,-0.005295139,-0.004947917
204.34,0.002951389,0.002951389,-0.005295139,-0.004947917
204.35,0.002951389,0.002951389,-0.005295139,-0.004947917
204.36,0.002951389,0.002951389,-0.005295139,-0.004947917
204.37,0.002951389,0.002951389,-0.005295139,-0.004947917
