100.02,-0.000954861,0.001475694,-0.000954861,0.0015625
100.03,-0.000954861,0.001475694,-0.000954861,0.0015625
100.04,-0.000954861,0.001475694,-0.000954861,0.0015625
100.05,-0.00078125,0.001736111,-0.001041667,0.001649306
100.06,-0.00078125,0.001736111,-0.001041667,0.001649306
100.07,-0.00078125,0.001736111,-0.001041667,0.001649306
100.08,-0.00078125,0.001736111,-0.001041667,0.001649306
100.09,-0.001128472,0.001736111,-0.001128472,0.001822917
100.1,-0.001128472,0.001736111,-0.001128472,0.001822917
100.11,-0.001128472,0.001736111,-0.001128472,0.001822917
100.12,-0.001041667,0.001909722,-0.001041667,0.001909722
100.13,-0.001041667,0.001909722,-0.001041667,0.001909722
100.14,-0.001041667,0.001909722,-0.001041667,0.001909722
100.15,-0.001041667,0.001909722,-0.001041667,0.001909722
100.16,-0.001041667,0.002083333,-0.001215278,0.002083333
100.17,-0.001041667,0.002083333,-0.001215278,0.002083333
100.18,-0.001041667,0.002083333,-0.001215278,0.002083333
100.19,-0.001041667,0.002083333,-0.001215278,0.002083333
100.2,-0.001215278,0.002083333,-0.001302083,0.002083333
100.21,-0.001215278,0.002083333,-0.001302083,0.002083333
100.22,-0.001215278,0.002083333,-0.001302083,0.002083333
100.23,-0.001215278,0.002083333,-0.001302083,0.002083333
100.24,-0.001215278,0.002083333,-0.001215278,0.002256944
100.25,-0.001215278,0.002083333,-0.001215278,0.002256944
100.26,-0.001215278,0.002083333,-0.001215278,0.002256944
100.27,-0.001302083,0.002256944,-0.001302083,0.002256944
100.28,-0.001302083,0.002256944,-0.001302083,0.002256944
100.29,-0.001302083,0.002256944,-0.001302083,0.002256944
100.3,-0.001302083,0.002256944,-0.001302083,0.002256944
100.31,-0.001388889,0.002256944,-0.001302083,0.00234375
100.32,-0.001388889,0.002256944,-0.001302083,0.00234375
100.33,-0.001388889,0.002256944,-0.001302083,0.00234375
100.34,-0.001388889,0.002256944,-0.001302083,0.00234375
100.35,-0.001475694,0.00234375,-0.001302083,0.002517361
100.36,-0.001475694,0.00234375,-0.001302083,0.002517361
100.37,-0.001475694,0.00234375,-0.001302083,0.002517361
100.38,-0.001475694,0.00234375,-0.001302083,0.002517361
100.39,-0.001388889,0.002604167,-0.001388889,0.002604167
100.4,-0.001388889,0.002604167,-0.001388889,0.002604167
100.41,-0.001388889,0.002604167,-0.001388889,0.002604167
100.42,-0.001475694,0.002517361,-0.0015625,0.002604167
100.43,-0.001475694,0.002517361,-0.0015625,0.002604167
100.44,-0.001475694,0.002517361,-0.0015625,0.002604167
100.45,-0.001475694,0.002517361,-0.0015625,0.002604167
100.46,-0.0015625,0.002604167,-0.001649306,0.002604167
100.47,-0.0015625,0.002604167,-0.001649306,0.002604167
100.48,-0.0015625,0.002604167,-0.001649306,0.002604167
100.49,-0.0015625,0.002604167,-0.001649306,0.002604167
100.5,-0.001736111,0.002690972,-0.001649306,0.002777778
100.51,-0.001736111,0.002690972,-0.001649306,0.002777778
100.52,-0.001736111,0.002690972,-0.001649306,0.002777778
100.53,-0.001736111,0.002777778,-0.001736111,0.002777778
100.54,-0.001736111,0.002777778,-0.001736111,0.002951389
100.55,-0.001736111,0.002777778,-0.001736111,0.002951389
100.56,-0.001736111,0.002777778,-0.001736111,0.002951389
100.57,-0.001736111,0.003038195,-0.001822917,0.003211805
100.58,-0.001736111,0.003038195,-0.001822917,0.003211805
100.59,-0.001736111,0.003038195,-0.001822917,0.003211805
100.6,-0.001736111,0.003038195,-0.001822917,0.003211805
100.61,-0.001909722,0.003038195,-0.001822917,0.003211805
100.62,-0.001909722,0.003038195,-0.001822917,0.003211805
100.63,-0.001909722,0.003038195,-0.001822917,0.003211805
100.64,-0.001909722,0.003038195,-0.001822917,0.003211805
100.65,-0.001909722,0.003211805,-0.001909722,0.003385417
100.66,-0.001909722,0.003211805,-0.001909722,0.003385417
100.67,-0.001909722,0.003211805,-0.001909722,0.003385417
100.68,-0.001996528,0.003385417,-0.001996528,0.003559028
100.69,-0.001996528,0.003385417,-0.001996528,0.003559028
100.7,-0.001996528,0.003385417,-0.001996528,0.003559028
100.71,-0.001996528,0.003385417,-0.001996528,0.003559028
100.72,-0.001996528,0.003385417,-0.002083333,0.003559028
100.73,-0.001996528,0.003385417,-0.002083333,0.003559028
100.74,-0.001996528,0.003385417,-0.002083333,0.003559028
100.75,-0.001996528,0.003472222,-0.001996528,0.003559028
100.76,-0.001996528,0.003472222,-0.001996528,0.003559028
100.77,-0.001996528,0.003472222,-0.001996528,0.003559028
100.78,-0.001996528,0.003472222,-0.001996528,0.003559028
100.79,-0.002170139,0.003559028,-0.002083333,0.003472222
100.8,-0.002170139,0.003559028,-0.002083333,0.003472222
100.81,-0.002170139,0.003559028,-0.002083333,0.003472222
100.82,-0.002170139,0.003559028,-0.002083333,0.003472222
100.83,-0.002256944,0.003732639,-0.002256944,0.003472222
100.84,-0.002256944,0.003732639,-0.002256944,0.003472222
100.85,-0.002256944,0.003732639,-0.002256944,0.003472222
100.86,-0.002256944,0.003819444,-0.002430555,0.003472222
100.87,-0.002256944,0.003819444,-0.002430555,0.003559028
100.88,-0.002256944,0.003819444,-0.002430555,0.003559028
100.89,-0.002256944,0.003819444,-0.002430555,0.003559028
100.9,-0.002256944,0.003993056,-0.002256944,0.003993056
100.91,-0.002256944,0.003993056,-0.002256944,0.003993056
100.92,-0.002256944,0.003993056,-0.002256944,0.003993056
100.93,-0.00234375,0.004079861,-0.002430555,0.004166667
100.94,-0.00234375,0.004079861,-0.002430555,0.004166667
100.95,-0.00234375,0.004079861,-0.002430555,0.004166667
100.96,-0.00234375,0.004079861,-0.002430555,0.004166667
100.97,-0.002430555,0.004166667,-0.00234375,0.004079861
100.98,-0.002430555,0.004166667,-0.00234375,0.004079861
100.99,-0.002430555,0.004166667,-0.00234375,0.004079861
101,-0.002430555,0.004166667,-0.00234375,0.004079861
101.01,-0.00234375,0.004166667,-0.00234375,0.004253472
101.02,-0.00234375,0.004166667,-0.00234375,0.004253472
101.03,-0.00234375,0.004166667,-0.00234375,0.004253472
101.04,-0.00234375,0.004166667,-0.00234375,0.004253472
101.05,-0.00234375,0.004340278,-0.002517361,0.004340278
101.06,-0.00234375,0.004340278,-0.002517361,0.004340278
101.07,-0.00234375,0.004340278,-0.002517361,0.004340278
101.08,-0.00234375,0.004340278,-0.002517361,0.004340278
101.09,-0.002604167,0.004427083,-0.002604167,0.004340278
101.1,-0.002604167,0.004427083,-0.002604167,0.004340278
101.11,-0.002604167,0.004427083,-0.002604167,0.004340278
101.12,-0.002604167,0.004513889,-0.002604167,0.004427083
101.13,-0.002604167,0.004513889,-0.002604167,0.004427083
101.14,-0.002604167,0.004513889,-0.002604167,0.004427083
101.15,-0.002604167,0.004513889,-0.002604167,0.004427083
101.16,-0.002690972,0.004600694,-0.002604167,0.004513889
101.17,-0.002690972,0.004600694,-0.002604167,0.004513889
101.18,-0.002690972,0.004600694,-0.002604167,0.004513889
101.19,-0.002690972,0.004600694,-0.002604167,0.004513889
101.2,-0.002690972,0.004774306,-0.002690972,0.0046875
101.21,-0.002690972,0.004774306,-0.002690972,0.0046875
101.22,-0.002690972,0.004774306,-0.002690972,0.0046875
101.23,-0.002777778,0.004774306,-0.002690972,0.004861111
101.24,-0.002777778,0.004774306,-0.002690972,0.004861111
101.25,-0.002777778,0.004774306,-0.002690972,0.004861111
101.26,-0.002777778,0.004774306,-0.002690972,0.004861111
101.27,-0.002864583,0.004774306,-0.002864583,0.004774306
101.28,-0.002864583,0.004774306,-0.002864583,0.004774306
101.29,-0.002864583,0.004774306,-0.002864583,0.004774306
101.3,-0.002864583,0.004774306,-0.002864583,0.004774306
101.31,-0.002951389,0.004947917,-0.003038195,0.004947917
101.32,-0.002951389,0.004947917,-0.003038195,0.004947917
101.33,-0.002951389,0.004947917,-0.003038195,0.004947917
101.34,-0.002864583,0.005121528,-0.003038195,0.004947917
101.35,-0.002864583,0.005121528,-0.003038195,0.005034722
101.36,-0.002864583,0.005121528,-0.003038195,0.005034722
101.37,-0.002864583,0.005121528,-0.003038195,0.005034722
101.38,-0.003038195,0.005034722,-0.003038195,0.005295139
101.39,-0.003038195,0.005034722,-0.003038195,0.005295139
101.4,-0.003038195,0.005034722,-0.003038195,0.005295139
101.41,-0.003038195,0.005034722,-0.003038195,0.005295139
101.42,-0.002951389,0.005121528,-0.003038195,0.005295139
101.43,-0.002951389,0.005121528,-0.003038195,0.005295139
101.44,-0.002951389,0.005121528,-0.003038195,0.005295139
101.45,-0.003038195,0.005034722,-0.002951389,0.005121528
101.46,-0.003038195,0.005034722,-0.002951389,0.005121528
101.47,-0.003038195,0.005034722,-0.002951389,0.005121528
101.48,-0.003038195,0.005034722,-0.002951389,0.005121528
101.49,-0.002951389,0.004947917,-0.002951389,0.004947917
101.5,-0.002951389,0.004947917,-0.002951389,0.004947917
101.51,-0.002951389,0.004947917,-0.002951389,0.004947917
101.52,-0.002951389,0.004947917,-0.002951389,0.004947917
101.53,-0.002951389,0.005121528,-0.002864583,0.004947917
101.54,-0.002951389,0.005121528,-0.002864583,0.004947917
101.55,-0.002951389,0.005121528,-0.002864583,0.004947917
101.56,-0.003038195,0.005121528,-0.002864583,0.004947917
101.57,-0.003038195,0.005121528,-0.002864583,0.004947917
101.58,-0.003038195,0.005121528,-0.002864583,0.004947917
101.59,-0.003038195,0.005121528,-0.002864583,0.004947917
101.6,-0.002690972,0.005034722,-0.002864583,0.004947917
101.61,-0.002690972,0.005034722,-0.002864583,0.004947917
101.62,-0.002690972,0.005034722,-0.002864583,0.004947917
101.63,-0.002690972,0.005034722,-0.002864583,0.004947917
101.64,-0.002864583,0.005034722,-0.003038195,0.004947917
101.65,-0.002864583,0.005034722,-0.003038195,0.004947917
101.66,-0.002864583,0.005034722,-0.003038195,0.004947917
101.67,-0.002951389,0.005034722,-0.003038195,0.004947917
101.68,-0.002951389,0.005034722,-0.003038195,0.004947917
101.69,-0.002951389,0.005034722,-0.003038195,0.004947917
101.7,-0.002951389,0.005034722,-0.003038195,0.004947917
101.71,-0.003125,0.005034722,-0.002951389,0.005034722
101.72,-0.003125,0.005034722,-0.002951389,0.005034722
101.73,-0.003125,0.005034722,-0.002951389,0.005034722
101.74,-0.003125,0.005034722,-0.002951389,0.005034722
101.75,-0.002864583,0.005034722,-0.002951389,0.005121528
101.76,-0.002864583,0.005034722,-0.002951389,0.005121528
101.77,-0.002864583,0.005034722,-0.002951389,0.005121528
101.78,-0.002951389,0.005034722,-0.002951389,0.005208333
101.79,-0.002951389,0.005034722,-0.002951389,0.005208333
101.8,-0.002951389,0.005034722,-0.002951389,0.005208333
101.81,-0.002951389,0.005034722,-0.002951389,0.005208333
101.82,-0.002951389,0.005034722,-0.002864583,0.005034722
101.83,-0.002951389,0.005034722,-0.002864583,0.005034722
101.84,-0.002951389,0.005034722,-0.002864583,0.005034722
101.85,-0.002951389,0.005034722,-0.002864583,0.005034722
101.86,-0.002951389,0.005034722,-0.002864583,0.005034722
101.87,-0.002951389,0.005034722,-0.002864583,0.005034722
101.88,-0.002951389,0.005034722,-0.002864583,0.005034722
101.89,-0.002864583,0.004947917,-0.002864583,0.005034722
101.9,-0.002864583,0.004947917,-0.002864583,0.005034722
101.91,-0.002864583,0.004947917,-0.002864583,0.005034722
101.92,-0.002864583,0.004947917,-0.002864583,0.005034722
101.93,-0.002777778,0.005034722,-0.002777778,0.005034722
101.94,-0.002777778,0.005034722,-0.002777778,0.005034722
101.95,-0.002777778,0.005034722,-0.002777778,0.005034722
101.96,-0.002777778,0.005034722,-0.002777778,0.005034722
101.97,-0.002777778,0.005034722,-0.002951389,0.005034722
101.98,-0.002777778,0.005034722,-0.002951389,0.005034722
101.99,-0.002777778,0.005034722,-0.002951389,0.005034722
102,-0.002777778,0.005034722,-0.002951389,0.005034722
102.01,-0.002864583,0.004861111,-0.002864583,0.004947917
102.02,-0.002864583,0.004861111,-0.002864583,0.004947917
102.03,-0.002864583,0.004861111,-0.002864583,0.004947917
102.04,-0.002864583,0.005034722,-0.002864583,0.004947917
102.05,-0.002864583,0.005034722,-0.002864583,0.005121528
102.06,-0.002864583,0.005034722,-0.002864583,0.005121528
102.07,-0.002864583,0.005034722,-0.002864583,0.005121528
102.08,-0.003038195,0.005121528,-0.003038195,0.005121528
102.09,-0.003038195,0.005121528,-0.003038195,0.005121528
102.1,-0.003038195,0.005121528,-0.003038195,0.005121528
102.11,-0.003038195,0.005121528,-0.003038195,0.005121528
102.12,-0.002951389,0.005034722,-0.002951389,0.005208333
102.13,-0.002951389,0.005034722,-0.002951389,0.005208333
102.14,-0.002951389,0.005034722,-0.002951389,0.005208333
102.15,-0.002951389,0.005034722,-0.002951389,0.005208333
102.16,-0.002951389,0.005034722,-0.002864583,0.005121528
102.17,-0.002951389,0.005034722,-0.002864583,0.005121528
102.18,-0.002951389,0.005034722,-0.002864583,0.005121528
102.19,-0.002951389,0.005034722,-0.002864583,0.005121528
102.2,-0.003125,0.004947917,-0.002864583,0.005121528
102.21,-0.003125,0.004947917,-0.002864583,0.005121528
102.22,-0.003125,0.004947917,-0.002864583,0.005121528
102.23,-0.003125,0.004947917,-0.002864583,0.005121528
102.24,-0.002951389,0.004947917,-0.002951389,0.005121528
102.25,-0.002951389,0.004947917,-0.002951389,0.005121528
102.26,-0.002951389,0.004947917,-0.002951389,0.005121528
102.27,-0.002951389,0.004947917,-0.002951389,0.005121528
102.28,-0.002864583,0.005034722,-0.003038195,0.005034722
102.29,-0.002864583,0.005034722,-0.003038195,0.005034722
102.3,-0.002864583,0.005034722,-0.003038195,0.005034722
102.31,-0.002951389,0.005034722,-0.002864583,0.005121528
102.32,-0.002951389,0.005034722,-0.002864583,0.005121528
102.33,-0.002951389,0.005034722,-0.002864583,0.005121528
102.34,-0.002951389,0.005034722,-0.002864583,0.005121528
102.35,-0.002864583,0.005034722,-0.002777778,0.005121528
102.36,-0.002864583,0.005034722,-0.002777778,0.005121528
102.37,-0.002864583,0.005034722,-0.002777778,0.005121528
102.38,-0.002864583,0.005034722,-0.002777778,0.005121528
102.39,-0.002777778,0.005034722,-0.002951389,0.005121528
102.4,-0.002777778,0.005034722,-0.002951389,0.005121528
102.41,-0.002777778,0.005034722,-0.002951389,0.005121528
102.42,-0.002777778,0.005034722,-0.002951389,0.005121528
102.43,-0.003038195,0.005034722,-0.002951389,0.004947917
102.44,-0.003038195,0.005034722,-0.002951389,0.004947917
102.45,-0.003038195,0.005034722,-0.002951389,0.004947917
102.46,-0.003038195,0.005034722,-0.002951389,0.004947917
102.47,-0.003038195,0.004947917,-0.003125,0.004774306
102.48,-0.003038195,0.004947917,-0.003125,0.004774306
102.49,-0.003038195,0.004947917,-0.003125,0.004774306
102.5,-0.003038195,0.005034722,-0.003125,0.004774306
102.51,-0.003038195,0.005034722,-0.003125,0.004774306
102.52,-0.003038195,0.005034722,-0.003125,0.004774306
102.53,-0.003038195,0.005034722,-0.003125,0.004774306
102.54,-0.002951389,0.005034722,-0.003038195,0.005121528
102.55,-0.002951389,0.005034722,-0.003038195,0.005121528
102.56,-0.002951389,0.005034722,-0.003038195,0.005121528
102.57,-0.002951389,0.005034722,-0.003038195,0.005121528
102.58,-0.002951389,0.005034722,-0.002951389,0.005381944
102.59,-0.002951389,0.005034722,-0.002951389,0.005381944
102.6,-0.002951389,0.005034722,-0.002951389,0.005381944
102.61,-0.002951389,0.005034722,-0.002951389,0.005381944
102.62,-0.003038195,0.004861111,-0.002777778,0.005295139
102.63,-0.003038195,0.004861111,-0.002777778,0.005295139
102.64,-0.003038195,0.004861111,-0.002777778,0.005295139
102.65,-0.002951389,0.005034722,-0.002951389,0.004947917
102.66,-0.002951389,0.005034722,-0.002951389,0.004947917
102.67,-0.002951389,0.005034722,-0.002951389,0.004947917
102.68,-0.002951389,0.005034722,-0.002951389,0.004947917
102.69,-0.002864583,0.005034722,-0.002951389,0.0046875
102.7,-0.002864583,0.005034722,-0.002951389,0.0046875
102.71,-0.002864583,0.005034722,-0.002951389,0.0046875
102.72,-0.002864583,0.005034722,-0.002951389,0.0046875
102.73,-0.002690972,0.005121528,-0.002864583,0.004774306
102.74,-0.002690972,0.005121528,-0.002864583,0.004774306
102.75,-0.002690972,0.005121528,-0.002864583,0.004774306
102.76,-0.002690972,0.005121528,-0.002864583,0.004774306
102.77,-0.002777778,0.004947917,-0.002951389,0.005034722
102.78,-0.002777778,0.004947917,-0.002951389,0.005034722
102.79,-0.002777778,0.004947917,-0.002951389,0.005034722
102.8,-0.002951389,0.005034722,-0.003038195,0.005034722
102.81,-0.002951389,0.005034722,-0.003038195,0.005034722
102.82,-0.002951389,0.005034722,-0.003038195,0.005034722
102.83,-0.002951389,0.005034722,-0.003038195,0.005034722
102.84,-0.003125,0.005121528,-0.003125,0.004947917
102.85,-0.003125,0.005121528,-0.003125,0.004947917
102.86,-0.003125,0.005121528,-0.003125,0.004947917
102.87,-0.002951389,0.005121528,-0.003125,0.004947917
102.88,-0.002951389,0.004947917,-0.002951389,0.005034722
102.89,-0.002951389,0.004947917,-0.002951389,0.005034722
102.9,-0.002951389,0.004947917,-0.002951389,0.005034722
102.91,-0.002864583,0.005034722,-0.002951389,0.005034722
102.92,-0.002864583,0.005034722,-0.002951389,0.005034722
102.93,-0.002864583,0.005034722,-0.002951389,0.005034722
102.94,-0.002864583,0.005034722,-0.002951389,0.005034722
102.95,-0.002864583,0.004947917,-0.003038195,0.004947917
102.96,-0.002864583,0.004947917,-0.003038195,0.004947917
102.97,-0.002864583,0.004947917,-0.003038195,0.004947917
102.98,-0.002864583,0.004947917,-0.003038195,0.004947917
102.99,-0.003038195,0.005034722,-0.003038195,0.005121528
103,-0.003038195,0.005034722,-0.003038195,0.005121528
103.01,-0.003038195,0.005034722,-0.003038195,0.005121528
103.02,-0.003038195,0.005034722,-0.003038195,0.005121528
103.03,-0.003038195,0.004947917,-0.002777778,0.005034722
103.04,-0.003038195,0.004947917,-0.002777778,0.005034722
103.05,-0.003038195,0.004947917,-0.002777778,0.005034722
103.06,-0.003038195,0.004947917,-0.002777778,0.005034722
103.07,-0.003038195,0.004947917,-0.002951389,0.005034722
103.08,-0.003038195,0.004947917,-0.002951389,0.005034722
103.09,-0.003038195,0.004947917,-0.002951389,0.005034722
103.1,-0.002951389,0.005208333,-0.002951389,0.005034722
103.11,-0.002951389,0.005208333,-0.002951389,0.005034722
103.12,-0.002951389,0.005208333,-0.002951389,0.005034722
103.13,-0.002951389,0.005208333,-0.002951389,0.005034722
103.14,-0.002951389,0.005121528,-0.002951389,0.004861111
103.15,-0.002951389,0.005121528,-0.002951389,0.004861111
103.16,-0.002951389,0.005121528,-0.002951389,0.004861111
103.17,-0.002951389,0.005121528,-0.002951389,0.004861111
103.18,-0.002951389,0.005034722,-0.002864583,0.004947917
103.19,-0.002951389,0.005034722,-0.002864583,0.004947917
103.2,-0.002951389,0.005034722,-0.002864583,0.004947917
103.21,-0.002951389,0.005034722,-0.002864583,0.004947917
103.22,-0.002951389,0.004861111,-0.002951389,0.004947917
103.23,-0.002951389,0.004861111,-0.002951389,0.004947917
103.24,-0.002951389,0.004861111,-0.002951389,0.004947917
103.25,-0.002951389,0.004947917,-0.002951389,0.004947917
103.26,-0.002951389,0.004947917,-0.002951389,0.004947917
103.27,-0.002951389,0.004947917,-0.002951389,0.004947917
103.28,-0.002951389,0.004947917,-0.002951389,0.004947917
103.29,-0.002951389,0.005034722,-0.002951389,0.005034722
103.3,-0.002951389,0.005034722,-0.002951389,0.005034722
103.31,-0.002951389,0.005034722,-0.002951389,0.005034722
103.32,-0.002951389,0.005034722,-0.002951389,0.005034722
103.33,-0.002777778,0.005208333,-0.002951389,0.004947917
103.34,-0.002777778,0.005208333,-0.002951389,0.004947917
103.35,-0.002777778,0.005208333,-0.002951389,0.004947917
103.36,-0.002777778,0.005208333,-0.002951389,0.004947917
103.37,-0.002864583,0.005034722,-0.002777778,0.005034722
103.38,-0.002864583,0.005034722,-0.002777778,0.005034722
103.39,-0.002864583,0.005034722,-0.002777778,0.005034722
103.4,-0.002864583,0.005034722,-0.002777778,0.005034722
103.41,-0.002864583,0.005034722,-0.002777778,0.005121528
103.42,-0.002864583,0.005034722,-0.002777778,0.005121528
103.43,-0.002864583,0.005034722,-0.002777778,0.005121528
103.44,-0.003038195,0.004947917,-0.002864583,0.005121528
103.45,-0.003038195,0.004947917,-0.002864583,0.005121528
103.46,-0.003038195,0.004947917,-0.002864583,0.005121528
103.47,-0.003038195,0.004947917,-0.002864583,0.005121528
103.48,-0.002951389,0.005034722,-0.002864583,0.005034722
103.49,-0.002951389,0.005034722,-0.002864583,0.005034722
103.5,-0.002951389,0.005034722,-0.002864583,0.005034722
103.51,-0.002864583,0.005034722,-0.002951389,0.005034722
103.52,-0.002864583,0.005034722,-0.002951389,0.005034722
103.53,-0.002864583,0.005034722,-0.002951389,0.005034722
103.54,-0.002864583,0.005034722,-0.002951389,0.005034722
103.55,-0.002864583,0.004947917,-0.003038195,0.005034722
103.56,-0.002864583,0.004947917,-0.003038195,0.005034722
103.57,-0.002864583,0.004947917,-0.003038195,0.005034722
103.58,-0.002864583,0.004947917,-0.003038195,0.005034722
103.59,-0.002864583,0.004947917,-0.002951389,0.004947917
103.6,-0.002864583,0.004947917,-0.002951389,0.004947917
103.61,-0.002864583,0.004947917,-0.002951389,0.004947917
103.62,-0.003038195,0.005208333,-0.002951389,0.004947917
103.63,-0.003038195,0.005208333,-0.002951389,0.004947917
103.64,-0.003038195,0.005208333,-0.002951389,0.004947917
103.65,-0.003038195,0.005208333,-0.002951389,0.004947917
103.66,-0.002951389,0.005121528,-0.003038195,0.005034722
103.67,-0.002951389,0.005121528,-0.003038195,0.005034722
103.68,-0.002951389,0.005121528,-0.003038195,0.005034722
103.69,-0.002951389,0.005121528,-0.003038195,0.005034722
103.7,-0.002951389,0.004947917,-0.002864583,0.005121528
103.71,-0.002951389,0.004947917,-0.002864583,0.005121528
103.72,-0.002951389,0.004947917,-0.002864583,0.005121528
103.73,-0.002951389,0.004947917,-0.002864583,0.005121528
103.74,-0.002864583,0.005034722,-0.002864583,0.005121528
103.75,-0.002864583,0.005034722,-0.002864583,0.005121528
103.76,-0.002864583,0.005034722,-0.002864583,0.005121528
103.77,-0.002864583,0.005034722,-0.002864583,0.005121528
103.78,-0.003038195,0.005034722,-0.002864583,0.005034722
103.79,-0.003038195,0.005034722,-0.002864583,0.005034722
103.8,-0.003038195,0.005034722,-0.002864583,0.005034722
103.81,-0.003038195,0.005034722,-0.002864583,0.005034722
103.82,-0.002951389,0.005034722,-0.002951389,0.004861111
103.83,-0.002951389,0.005034722,-0.002951389,0.004861111
103.84,-0.002951389,0.005034722,-0.002951389,0.004861111
103.85,-0.002951389,0.004947917,-0.003125,0.005034722
103.86,-0.002951389,0.004947917,-0.003125,0.005034722
103.87,-0.002951389,0.004947917,-0.003125,0.005034722
103.88,-0.002951389,0.004947917,-0.003125,0.005034722
103.89,-0.002864583,0.005121528,-0.003038195,0.004947917
103.9,-0.002864583,0.005121528,-0.003038195,0.004947917
103.91,-0.002864583,0.005121528,-0.003038195,0.004947917
103.92,-0.002864583,0.005121528,-0.003038195,0.004947917
103.93,-0.002951389,0.005121528,-0.002777778,0.005121528
103.94,-0.002951389,0.005121528,-0.002777778,0.005121528
103.95,-0.002951389,0.005121528,-0.002777778,0.005121528
103.96,-0.002951389,0.005121528,-0.002777778,0.005121528
103.97,-0.002951389,0.004947917,-0.002864583,0.005121528
103.98,-0.002951389,0.004947917,-0.002864583,0.005121528
103.99,-0.002951389,0.004947917,-0.002864583,0.005121528
104,-0.002951389,0.005034722,-0.002951389,0.005034722
104.01,-0.002951389,0.005034722,-0.002951389,0.005034722
104.02,-0.002951389,0.005034722,-0.002951389,0.005034722
104.03,-0.002951389,0.005034722,-0.002951389,0.005034722
104.04,-0.002951389,0.005034722,-0.003038195,0.004947917
104.05,-0.002951389,0.005034722,-0.003038195,0.004947917
104.06,-0.002951389,0.005034722,-0.003038195,0.004947917
104.07,-0.002951389,0.005034722,-0.003038195,0.004947917
104.08,-0.002864583,0.005034722,-0.002951389,0.005034722
104.09,-0.002864583,0.005034722,-0.002951389,0.005034722
104.1,-0.002864583,0.005034722,-0.002951389,0.005034722
104.11,-0.002864583,0.005034722,-0.002951389,0.005034722
104.12,-0.002777778,0.004947917,-0.002777778,0.005121528
104.13,-0.002777778,0.004947917,-0.002777778,0.005121528
104.14,-0.002777778,0.004947917,-0.002777778,0.005121528
104.15,-0.002777778,0.004947917,-0.002777778,0.005121528
104.16,-0.002951389,0.005034722,-0.002777778,0.005295139
104.17,-0.002951389,0.005034722,-0.002777778,0.005295139
104.18,-0.002951389,0.005034722,-0.002777778,0.005295139
104.19,-0.002951389,0.005034722,-0.002777778,0.005295139
104.2,-0.002951389,0.004947917,-0.003038195,0.005208333
104.21,-0.002951389,0.004947917,-0.003038195,0.005208333
104.22,-0.002951389,0.004947917,-0.003038195,0.005208333
104.23,-0.002951389,0.004947917,-0.003038195,0.005208333
104.24,-0.003038195,0.004947917,-0.002951389,0.004947917
104.25,-0.003038195,0.004947917,-0.002951389,0.004947917
